5.121713, 9.538226, 1.144530, 1.664778
5.121913, 10.114635, 1.161483, 1.685120
5.122113, 10.534591, 1.161483, 1.697325
5.122313, 10.806327, 1.161483, 1.697325
5.122513, 10.929843, 1.144530, 1.697325
5.122713, 10.905140, 1.140292, 1.685120
5.122913, 10.715748, 1.140292, 1.660710
5.123113, 10.386371, 1.153007, 1.603752
5.123313, 9.912892, 1.161483, 1.522384
5.123513, 9.303545, 1.157245, 1.469495
5.123713, 8.566564, 1.144530, 1.408469
5.123913, 7.689598, 1.131815, 1.318964
5.124113, 6.713819, 1.106385, 1.257938
5.124313, 5.618641, 1.064002, 1.209117
5.124513, 4.469940, 1.047049, 1.123681
5.124713, 3.288300, 1.008904, 1.034176
5.124913, 2.057254, 0.987713, 0.940603
5.125113, 0.768568, 0.932615, 0.855167
5.125313, -0.491299, 0.932615, 0.753457
5.125513, -1.742931, 0.924139, 0.680225
5.125713, -2.924570, 0.907185, 0.594789
5.125913, -4.065038, 0.894470, 0.537831
5.126113, -5.106692, 0.864802, 0.521558
5.126314, -6.053650, 0.843611, 0.456463
5.126514, -6.889444, 0.822419, 0.411711
5.126714, -7.597604, 0.822419, 0.383232
5.126914, -8.211068, 0.805466, 0.358822
5.127114, -8.639258, 0.839373, 0.350685
5.127314, -8.919229, 0.843611, 0.342548
5.127514, -9.042745, 0.860564, 0.346617
5.127714, -9.001573, 0.860564, 0.375095
5.127914, -8.803947, 0.881756, 0.407643
5.128114, -8.470453, 0.873279, 0.436121
5.128314, -7.984622, 0.898709, 0.493079
5.128514, -7.329985, 0.919900, 0.550037
5.128714, -6.555950, 0.898709, 0.631405
5.128914, -5.662515, 0.919900, 0.696499
5.129114, -4.657916, 0.941092, 0.777867
5.129314, -3.575089, 0.958045, 0.867372
5.129514, -2.393450, 0.979236, 0.960945
5.129714, -1.191225, 1.008904, 1.050450
5.129914, 0.052173, 1.034334, 1.148091
5.130114, 1.295570, 1.030096, 1.245733
5.130314, 2.559554, 1.051287, 1.302691
5.130514, 3.753545, 1.055526, 1.388127
5.130714, 4.939302, 1.080956, 1.445085
5.130914, 6.063300, 1.076717, 1.518316
5.131114, 7.096720, 1.106385, 1.554931
5.131314, 8.031327, 1.123339, 1.587478
5.131514, 8.838300, 1.144530, 1.628162
5.131714, 9.534109, 1.140292, 1.652573
5.131914, 10.110518, 1.140292, 1.689188
5.132114, 10.518122, 1.131815, 1.701394
5.132314, 10.789858, 1.140292, 1.709530
5.132514, 10.938077, 1.119100, 1.713599
5.132714, 10.925726, 1.131815, 1.689188
5.132914, 10.723982, 1.148768, 1.640368
5.133114, 10.394606, 1.157245, 1.587478
5.133314, 9.921126, 1.153007, 1.559000
5.133514, 9.315896, 1.144530, 1.497974
5.133714, 8.574799, 1.144530, 1.404401
5.133914, 7.685481, 1.131815, 1.327101
5.134114, 6.717937, 1.102147, 1.266075
5.134314, 5.630993, 1.097909, 1.188775
5.134514, 4.478174, 1.038573, 1.123681
5.134714, 3.292418, 1.017381, 1.038245
5.134914, 2.049020, 0.987713, 0.932466
5.135114, 0.776802, 0.979236, 0.842961
5.135314, -0.470713, 0.936853, 0.753457
5.135514, -1.718228, 0.928377, 0.663952
5.135714, -2.920453, 0.919900, 0.598857
5.135914, -4.060920, 0.885994, 0.529695
5.136114, -5.114926, 0.856326, 0.489011
5.136314, -6.053650, 0.847849, 0.464600
5.136514, -6.885327, 0.830896, 0.411711
5.136714, -7.609956, 0.843611, 0.379164
5.136914, -8.198717, 0.818181, 0.362890
5.137114, -8.639258, 0.839373, 0.334411
5.137314, -8.902760, 0.869041, 0.346617
5.137514, -9.030393, 0.877517, 0.346617
5.137714, -8.993338, 0.881756, 0.362890
5.137914, -8.791595, 0.894470, 0.411711
5.138114, -8.462218, 0.902947, 0.444258
5.138314, -7.976387, 0.885994, 0.501216
5.138514, -7.338220, 0.885994, 0.550037
5.138714, -6.555950, 0.902947, 0.619199
5.138914, -5.654281, 0.936853, 0.680225
5.139114, -4.657916, 0.945330, 0.765662
5.139314, -3.570972, 0.970760, 0.867372
5.139514, -2.405802, 0.996190, 0.965013
5.139714, -1.199459, 1.004666, 1.054518
5.139914, 0.048056, 1.017381, 1.168433
5.140114, 1.324391, 1.059764, 1.245733
5.140314, 2.571906, 1.064002, 1.298622
5.140514, 3.770014, 1.059764, 1.388127
5.140714, 4.947536, 1.072479, 1.441016
5.140914, 6.071535, 1.093670, 1.502042
5.141114, 7.088486, 1.093670, 1.567137
5.141314, 8.023092, 1.119100, 1.603752
5.141514, 8.834183, 1.131815, 1.644436
5.141714, 9.542343, 1.148768, 1.656641
5.141914, 10.114635, 1.157245, 1.693257
5.142114, 10.522239, 1.140292, 1.693257
5.142314, 10.802209, 1.136053, 1.705462
5.142514, 10.929843, 1.131815, 1.701394
5.142714, 10.892788, 1.144530, 1.681052
5.142914, 10.732217, 1.136053, 1.628162
5.143114, 10.390488, 1.114862, 1.620026
5.143314, 9.900540, 1.127577, 1.571205
5.143514, 9.278842, 1.127577, 1.518316
5.143714, 8.537744, 1.110624, 1.445085
5.143914, 7.656661, 1.089432, 1.375922
5.144114, 6.684999, 1.068241, 1.310827
5.144314, 5.589821, 1.038573, 1.225391
5.144514, 4.478174, 1.030096, 1.111476
5.144714, 3.284183, 1.008904, 1.021971
5.144914, 2.065489, 0.991951, 0.928398
5.145114, 0.789154, 0.966521, 0.838893
5.145314, -0.478947, 0.945330, 0.745320
5.145514, -1.685290, 0.928377, 0.676157
5.145714, -2.895750, 0.907185, 0.594789
5.145914, -4.069155, 0.873279, 0.533763
5.146114, -5.114926, 0.869041, 0.493079
5.146314, -6.049533, 0.852087, 0.444258
5.146514, -6.889444, 0.843611, 0.403574
5.146714, -7.626425, 0.830896, 0.383232
5.146914, -8.219303, 0.843611, 0.350685
5.147114, -8.647493, 0.843611, 0.334411
5.147314, -8.915111, 0.864802, 0.338480
5.147514, -9.026276, 0.881756, 0.350685
5.147714, -8.997456, 0.898709, 0.362890
5.147914, -8.820416, 0.911424, 0.391369
5.148114, -8.474570, 0.898709, 0.444258
5.148314, -7.980505, 0.890232, 0.501216
5.148514, -7.342337, 0.885994, 0.566310
5.148714, -6.568302, 0.919900, 0.611063
5.148914, -5.683101, 0.928377, 0.704636
5.149114, -4.670267, 0.936853, 0.790072
5.149314, -3.570972, 0.962283, 0.867372
5.149514, -2.405802, 0.991951, 0.952808
5.149714, -1.174756, 1.021619, 1.058587
5.149914, 0.064525, 1.021619, 1.139955
5.150114, 1.312039, 1.047049, 1.233528
5.150314, 2.555437, 1.059764, 1.310827
5.150514, 3.749428, 1.072479, 1.384059
5.150714, 4.935185, 1.072479, 1.457290
5.150914, 6.059183, 1.085194, 1.510179
5.151114, 7.088486, 1.089432, 1.563068
5.151314, 8.014858, 1.110624, 1.603752
5.151514, 8.842417, 1.136053, 1.640368
5.151714, 9.534109, 1.148768, 1.656641
5.151914, 10.110518, 1.110624, 1.693257
5.152114, 10.522239, 1.085194, 1.681052
5.152314, 10.802209, 1.136053, 1.705462
5.152514, 10.925726, 1.131815, 1.713599
5.152714, 10.917491, 1.127577, 1.689188
5.152914, 10.732217, 1.148768, 1.640368
5.153114, 10.402840, 1.153007, 1.607820
5.153314, 9.921126, 1.157245, 1.534589
5.153514, 9.303545, 1.148768, 1.477632
5.153714, 8.554213, 1.131815, 1.412537
5.153914, 7.685481, 1.119100, 1.318964
5.154114, 6.713819, 1.106385, 1.262007
5.154314, 5.635110, 1.051287, 1.205049
5.154514, 4.474057, 1.030096, 1.123681
5.154714, 3.275949, 1.013143, 1.017903
5.154914, 2.036668, 0.987713, 0.932466
5.155114, 0.776802, 0.962283, 0.830756
5.155314, -0.487182, 0.945330, 0.749388
5.155514, -1.718228, 0.941092, 0.668020
5.155714, -2.912219, 0.915662, 0.594789
5.155914, -4.052686, 0.898709, 0.529695
5.156114, -5.106692, 0.873279, 0.497147
5.156314, -6.066002, 0.830896, 0.448327
5.156514, -6.893561, 0.839373, 0.411711
5.156714, -7.614073, 0.843611, 0.387301
5.156915, -8.206951, 0.818181, 0.358822
5.157115, -8.651610, 0.835134, 0.358822
5.157315, -8.943932, 0.877517, 0.342548
5.157515, -9.042745, 0.885994, 0.354753
5.157715, -9.001573, 0.881756, 0.379164
5.157915, -8.820416, 0.885994, 0.403574
5.158115, -8.466336, 0.894470, 0.452395
5.158315, -7.972270, 0.898709, 0.493079
5.158515, -7.305282, 0.915662, 0.554105
5.158715, -6.531247, 0.907185, 0.615131
5.158915, -5.658398, 0.932615, 0.700567
5.159115, -4.670267, 0.941092, 0.786004
5.159315, -3.570972, 0.979236, 0.863303
5.159515, -2.389333, 1.004666, 0.952808
5.159715, -1.182990, 1.008904, 1.046381
5.159915, 0.056290, 1.034334, 1.152160
5.160115, 1.312039, 1.030096, 1.245733
5.160315, 2.563671, 1.055526, 1.306759
5.160515, 3.761780, 1.059764, 1.384059
5.160715, 4.939302, 1.059764, 1.453221
5.160915, 6.055066, 1.080956, 1.514247
5.161115, 7.092603, 1.106385, 1.567137
5.161315, 8.014858, 1.123339, 1.595615
5.161515, 8.838300, 1.144530, 1.624094
5.161715, 9.542343, 1.153007, 1.656641
5.161915, 10.098166, 1.153007, 1.689188
5.162115, 10.534591, 1.153007, 1.701394
5.162315, 10.814561, 1.136053, 1.709530
5.162515, 10.942195, 1.131815, 1.701394
5.162715, 10.896905, 1.114862, 1.668846
5.162915, 10.728100, 1.140292, 1.644436
5.163115, 10.390488, 1.144530, 1.595615
5.163315, 9.921126, 1.148768, 1.538658
5.163515, 9.328248, 1.161483, 1.469495
5.163715, 8.558330, 1.157245, 1.412537
5.163915, 7.693716, 1.131815, 1.323033
5.164115, 6.709702, 1.089432, 1.257938
5.164315, 5.622759, 1.068241, 1.209117
5.164515, 4.474057, 1.034334, 1.115544
5.164715, 3.284183, 1.004666, 1.026039
5.164915, 2.061372, 0.979236, 0.932466
5.165115, 0.776802, 0.983475, 0.826688
5.165315, -0.487182, 0.949568, 0.737183
5.165515, -1.722345, 0.928377, 0.672089
5.165715, -2.928687, 0.915662, 0.598857
5.165915, -4.065038, 0.885994, 0.537831
5.166115, -5.106692, 0.856326, 0.497147
5.166315, -6.049533, 0.847849, 0.460532
5.166515, -6.897678, 0.830896, 0.403574
5.166715, -7.618190, 0.835134, 0.379164
5.166915, -8.215186, 0.835134, 0.346617
5.167115, -8.643376, 0.869041, 0.342548
5.167315, -8.910994, 0.869041, 0.338480
5.167515, -9.030393, 0.873279, 0.342548
5.167715, -8.976870, 0.894470, 0.358822
5.167915, -8.787478, 0.915662, 0.403574
5.168115, -8.466336, 0.915662, 0.448327
5.168315, -7.959919, 0.919900, 0.484942
5.168515, -7.317634, 0.907185, 0.545968
5.168715, -6.555950, 0.919900, 0.623268
5.168915, -5.678984, 0.928377, 0.704636
5.169115, -4.653799, 0.962283, 0.769730
5.169315, -3.562738, 0.974998, 0.859235
5.169515, -2.393450, 1.000428, 0.948740
5.169715, -1.195342, 1.013143, 1.050450
5.169915, 0.043938, 1.004666, 1.168433
5.170115, 1.283219, 1.017381, 1.257938
5.170315, 2.547202, 1.030096, 1.339306
5.170515, 3.749428, 1.038573, 1.408469
5.170715, 4.922833, 1.047049, 1.477632
5.170915, 6.030363, 1.055526, 1.542726
5.171115, 7.067900, 1.076717, 1.587478
5.171315, 8.039561, 1.119100, 1.587478
5.171515, 8.850652, 1.144530, 1.624094
5.171715, 9.550577, 1.153007, 1.652573
5.171915, 10.110518, 1.157245, 1.672915
5.172115, 10.538708, 1.153007, 1.697325
5.172315, 10.806327, 1.136053, 1.693257
5.172515, 10.950429, 1.127577, 1.705462
5.172715, 10.905140, 1.140292, 1.676983
5.172915, 10.728100, 1.140292, 1.640368
5.173115, 10.398723, 1.144530, 1.607820
5.173315, 9.921126, 1.161483, 1.538658
5.173515, 9.311779, 1.148768, 1.465427
5.173715, 8.566564, 1.153007, 1.392195
5.173915, 7.685481, 1.131815, 1.323033
5.174115, 6.697351, 1.093670, 1.257938
5.174315, 5.635110, 1.064002, 1.209117
5.174515, 4.474057, 1.034334, 1.115544
5.174715, 3.275949, 1.013143, 1.042313
5.174915, 2.057254, 0.987713, 0.940603
5.175115, 0.772685, 0.958045, 0.838893
5.175315, -0.499533, 0.936853, 0.737183
5.175515, -1.722345, 0.928377, 0.668020
5.175715, -2.924570, 0.919900, 0.590721
5.175915, -4.065038, 0.902947, 0.529695
5.176115, -5.106692, 0.873279, 0.480874
5.176315, -6.037181, 0.869041, 0.440190
5.176515, -6.877092, 0.852087, 0.403574
5.176715, -7.618190, 0.843611, 0.362890
5.176915, -8.186365, 0.860564, 0.346617
5.177115, -8.631024, 0.856326, 0.342548
5.177315, -8.906877, 0.864802, 0.330343
5.177515, -9.022159, 0.881756, 0.346617
5.177715, -8.980987, 0.919900, 0.358822
5.177915, -8.799830, 0.911424, 0.375095
5.178115, -8.445749, 0.919900, 0.415779
5.178315, -7.972270, 0.902947, 0.476805
5.178515, -7.309399, 0.911424, 0.550037
5.178715, -6.551833, 0.924139, 0.611063
5.178915, -5.666632, 0.941092, 0.692431
5.179115, -4.670267, 0.945330, 0.773799
5.179315, -3.579207, 0.970760, 0.851098
5.179515, -2.422271, 0.996190, 0.952808
5.179715, -1.187107, 1.025858, 1.042313
5.179915, 0.048056, 1.042811, 1.135886
5.180115, 1.320274, 1.055526, 1.229459
5.180315, 2.567789, 1.059764, 1.306759
5.180515, 3.761780, 1.072479, 1.384059
5.180715, 4.943419, 1.085194, 1.432879
5.180915, 6.055066, 1.097909, 1.502042
5.181115, 7.088486, 1.106385, 1.538658
5.181315, 8.018975, 1.110624, 1.583410
5.181515, 8.842417, 1.136053, 1.628162
5.181715, 9.550577, 1.136053, 1.652573
5.181915, 10.102284, 1.148768, 1.689188
5.182115, 10.530474, 1.131815, 1.701394
5.182315, 10.798092, 1.131815, 1.705462
5.182515, 10.933960, 1.127577, 1.693257
5.182715, 10.917491, 1.123339, 1.668846
5.182915, 10.732217, 1.153007, 1.624094
5.183115, 10.415192, 1.153007, 1.575273
5.183315, 9.933478, 1.157245, 1.514247
5.183515, 9.315896, 1.153007, 1.461358
5.183715, 8.545978, 1.144530, 1.396264
5.183915, 7.669012, 1.123339, 1.331169
5.184115, 6.697351, 1.089432, 1.257938
5.184315, 5.622759, 1.072479, 1.196912
5.184515, 4.474057, 1.047049, 1.127749
5.184715, 3.288300, 1.017381, 1.034176
5.184915, 2.044903, 0.991951, 0.932466
5.185115, 0.772685, 0.949568, 0.851098
5.185315, -0.491299, 0.932615, 0.745320
5.185515, -1.722345, 0.919900, 0.672089
5.185715, -2.928687, 0.907185, 0.590721
5.185915, -4.069155, 0.881756, 0.521558
5.186115, -5.114926, 0.873279, 0.476805
5.186315, -6.049533, 0.856326, 0.448327
5.186515, -6.901796, 0.843611, 0.419848
5.186715, -7.618190, 0.835134, 0.399506
5.186915, -8.215186, 0.835134, 0.350685
5.187115, -8.643376, 0.835134, 0.342548
5.187315, -8.927463, 0.860564, 0.350685
5.187515, -9.026276, 0.881756, 0.338480
5.187715, -9.013925, 0.894470, 0.366959
5.187916, -8.803947, 0.907185, 0.399506
5.188116, -8.478687, 0.898709, 0.448327
5.188316, -7.976387, 0.924139, 0.484942
5.188516, -7.342337, 0.894470, 0.562242
5.188716, -6.560067, 0.911424, 0.627336
5.188916, -5.654281, 0.928377, 0.704636
5.189116, -4.657916, 0.958045, 0.790072
5.189316, -3.575089, 0.970760, 0.883645
5.189516, -2.418153, 0.987713, 0.981287
5.189716, -1.203576, 0.996190, 1.058587
5.189916, 0.035704, 1.030096, 1.144023
5.190116, 1.303805, 1.051287, 1.229459
5.190316, 2.559554, 1.051287, 1.302691
5.190516, 3.741193, 1.051287, 1.392195
5.190716, 4.931067, 1.068241, 1.461358
5.190916, 6.055066, 1.076717, 1.518316
5.191116, 7.084368, 1.085194, 1.575273
5.191316, 8.002506, 1.097909, 1.603752
5.191516, 8.830066, 1.127577, 1.636299
5.191716, 9.521757, 1.131815, 1.652573
5.191916, 10.102284, 1.136053, 1.685120
5.192116, 10.518122, 1.140292, 1.685120
5.192316, 10.806327, 1.136053, 1.697325
5.192516, 10.925726, 1.127577, 1.697325
5.192716, 10.896905, 1.131815, 1.681052
5.192916, 10.723982, 1.140292, 1.636299
5.193116, 10.382254, 1.131815, 1.611889
5.193316, 9.908775, 1.136053, 1.546795
5.193516, 9.282959, 1.140292, 1.481700
5.193716, 8.550095, 1.131815, 1.400332
5.193916, 7.677247, 1.110624, 1.335238
5.194116, 6.705585, 1.102147, 1.257938
5.194316, 5.635110, 1.072479, 1.213186
5.194516, 4.478174, 1.038573, 1.123681
5.194716, 3.271831, 0.996190, 1.042313
5.194916, 2.049020, 0.979236, 0.940603
5.195116, 0.760333, 0.949568, 0.863303
5.195316, -0.491299, 0.941092, 0.757525
5.195516, -1.734696, 0.907185, 0.680225
5.195716, -2.924570, 0.907185, 0.602926
5.195916, -4.069155, 0.885994, 0.533763
5.196116, -5.119043, 0.860564, 0.476805
5.196316, -6.066002, 0.856326, 0.448327
5.196516, -6.897678, 0.847849, 0.419848
5.196716, -7.618190, 0.852087, 0.375095
5.196916, -8.202834, 0.847849, 0.350685
5.197116, -8.639258, 0.860564, 0.338480
5.197316, -8.915111, 0.864802, 0.346617
5.197516, -9.050979, 0.835134, 0.346617
5.197716, -9.013925, 0.830896, 0.358822
5.197916, -8.812181, 0.894470, 0.391369
5.198116, -8.478687, 0.894470, 0.444258
5.198316, -7.984622, 0.898709, 0.509353
5.198516, -7.338220, 0.902947, 0.562242
5.198716, -6.547715, 0.915662, 0.631405
5.198916, -5.666632, 0.915662, 0.692431
5.199116, -4.670267, 0.949568, 0.777867
5.199316, -3.579207, 0.979236, 0.871440
5.199516, -2.401685, 1.008904, 0.960945
5.199716, -1.174756, 1.025858, 1.050450
5.199916, 0.060407, 1.038573, 1.127749
5.200116, 1.328508, 1.051287, 1.237596
5.200316, 2.584257, 1.055526, 1.306759
5.200516, 3.774131, 1.068241, 1.375922
5.200716, 4.947536, 1.076717, 1.449153
5.200916, 6.063300, 1.085194, 1.518316
5.201116, 7.084368, 1.097909, 1.542726
5.201316, 8.023092, 1.119100, 1.587478
5.201516, 8.838300, 1.131815, 1.644436
5.201716, 9.525874, 1.140292, 1.660710
5.201916, 10.102284, 1.153007, 1.689188
5.202116, 10.514005, 1.136053, 1.701394
5.202316, 10.798092, 1.136053, 1.709530
5.202516, 10.929843, 1.131815, 1.697325
5.202716, 10.909257, 1.123339, 1.660710
5.202916, 10.723982, 1.136053, 1.648504
5.203116, 10.394606, 1.153007, 1.595615
5.203316, 9.912892, 1.153007, 1.538658
5.203516, 9.311779, 1.161483, 1.465427
5.203716, 8.550095, 1.148768, 1.396264
5.203916, 7.685481, 1.131815, 1.310827
5.204116, 6.701468, 1.097909, 1.249801
5.204316, 5.626876, 1.068241, 1.184707
5.204516, 4.478174, 1.034334, 1.111476
5.204716, 3.275949, 1.017381, 1.026039
5.204916, 2.044903, 0.983475, 0.932466
5.205116, 0.768568, 0.949568, 0.842961
5.205316, -0.495416, 0.941092, 0.749388
5.205516, -1.726462, 0.936853, 0.651747
5.205716, -2.916336, 0.911424, 0.590721
5.205916, -4.073272, 0.898709, 0.525626
5.206116, -5.119043, 0.864802, 0.480874
5.206316, -6.053650, 0.864802, 0.440190
5.206516, -6.872975, 0.847849, 0.403574
5.206716, -7.597604, 0.847849, 0.354753
5.206916, -8.198717, 0.860564, 0.338480
5.207116, -8.647493, 0.860564, 0.330343
5.207316, -8.915111, 0.881756, 0.322206
5.207516, -9.018042, 0.885994, 0.350685
5.207716, -9.005690, 0.911424, 0.366959
5.207916, -8.808064, 0.915662, 0.403574
5.208116, -8.466336, 0.919900, 0.436121
5.208316, -7.968153, 0.915662, 0.472737
5.208516, -7.334103, 0.907185, 0.541900
5.208716, -6.551833, 0.924139, 0.602926
5.208916, -5.666632, 0.928377, 0.716841
5.209116, -4.666150, 0.953807, 0.773799
5.209316, -3.579207, 0.991951, 0.867372
5.209516, -2.401685, 0.991951, 0.936535
5.209716, -1.182990, 1.013143, 1.030108
5.209916, 0.064525, 1.038573, 1.144023
5.210116, 1.336743, 1.059764, 1.225391
5.210316, 2.571906, 1.059764, 1.294554
5.210516, 3.753545, 1.076717, 1.371853
5.210716, 4.943419, 1.114862, 1.441016
5.210916, 6.067417, 1.085194, 1.506111
5.211116, 7.084368, 1.093670, 1.550863
5.211316, 8.023092, 1.119100, 1.587478
5.211516, 8.842417, 1.136053, 1.615957
5.211716, 9.534109, 1.144530, 1.660710
5.211916, 10.098166, 1.144530, 1.672915
5.212116, 10.518122, 1.140292, 1.701394
5.212316, 10.806327, 1.140292, 1.701394
5.212516, 10.925726, 1.119100, 1.705462
5.212716, 10.888671, 1.119100, 1.676983
5.212916, 10.728100, 1.127577, 1.644436
5.213116, 10.386371, 1.144530, 1.579342
5.213316, 9.904658, 1.136053, 1.538658
5.213516, 9.291193, 1.140292, 1.473563
5.213716, 8.554213, 1.136053, 1.412537
5.213916, 7.673129, 1.114862, 1.339306
5.214116, 6.684999, 1.080956, 1.278280
5.214316, 5.630993, 1.059764, 1.205049
5.214516, 4.474057, 1.038573, 1.123681
5.214716, 3.284183, 1.000428, 1.038245
5.214916, 2.036668, 0.983475, 0.940603
5.215116, 0.764450, 0.958045, 0.842961
5.215316, -0.503650, 0.941092, 0.737183
5.215516, -1.738814, 0.919900, 0.680225
5.215716, -2.941039, 0.915662, 0.619199
5.215916, -4.081506, 0.894470, 0.529695
5.216116, -5.110809, 0.877517, 0.476805
5.216316, -6.061885, 0.856326, 0.464600
5.216516, -6.901796, 0.852087, 0.407643
5.216716, -7.622307, 0.852087, 0.387301
5.216916, -8.211068, 0.860564, 0.354753
5.217116, -8.651610, 0.856326, 0.354753
5.217316, -8.915111, 0.873279, 0.338480
5.217516, -9.030393, 0.894470, 0.354753
5.217716, -8.993338, 0.902947, 0.375095
5.217916, -8.808064, 0.907185, 0.395437
5.218116, -8.474570, 0.907185, 0.436121
5.218316, -7.976387, 0.919900, 0.493079
5.218516, -7.329985, 0.911424, 0.562242
5.218717, -6.560067, 0.902947, 0.619199
5.218917, -5.670750, 0.919900, 0.704636
5.219117, -4.670267, 0.936853, 0.794141
5.219317, -3.583324, 0.962283, 0.875509
5.219517, -2.401685, 0.983475, 0.948740
5.219717, -1.199459, 1.008904, 1.054518
5.219917, 0.039821, 1.017381, 1.148091
5.220117, 1.316157, 1.034334, 1.245733
5.220317, 2.551320, 1.047049, 1.318964
5.220517, 3.757662, 1.064002, 1.379990
5.220717, 4.935185, 1.076717, 1.449153
5.220917, 6.050949, 1.072479, 1.514247
5.221117, 7.080251, 1.106385, 1.563068
5.221317, 8.031327, 1.119100, 1.603752
5.221517, 8.846534, 1.140292, 1.636299
5.221717, 9.538226, 1.140292, 1.652573
5.221917, 10.094049, 1.148768, 1.668846
5.222117, 10.518122, 1.144530, 1.697325
5.222317, 10.802209, 1.136053, 1.709530
5.222517, 10.917491, 1.136053, 1.693257
5.222717, 10.892788, 1.131815, 1.676983
5.222917, 10.711631, 1.123339, 1.652573
5.223117, 10.382254, 1.144530, 1.599684
5.223317, 9.912892, 1.144530, 1.546795
5.223517, 9.307662, 1.148768, 1.457290
5.223717, 8.550095, 1.136053, 1.396264
5.223917, 7.681364, 1.123339, 1.327101
5.224117, 6.713819, 1.110624, 1.262007
5.224317, 5.626876, 1.068241, 1.205049
5.224517, 4.457588, 1.038573, 1.119613
5.224717, 3.259480, 0.996190, 1.042313
5.224917, 2.040786, 0.983475, 0.940603
5.225117, 0.764450, 0.941092, 0.851098
5.225317, -0.503650, 0.919900, 0.745320
5.225517, -1.742931, 0.924139, 0.676157
5.225717, -2.945156, 0.907185, 0.590721
5.225917, -4.069155, 0.894470, 0.525626
5.226117, -5.114926, 0.877517, 0.489011
5.226317, -6.053650, 0.856326, 0.468669
5.226517, -6.910030, 0.839373, 0.415779
5.226717, -7.642893, 0.835134, 0.379164
5.226917, -8.206951, 0.856326, 0.358822
5.227117, -8.639258, 0.873279, 0.358822
5.227317, -8.915111, 0.856326, 0.350685
5.227517, -9.034511, 0.864802, 0.366959
