31.086361, 1.004763, -0.021503, 0.012458
31.086612, 1.002023, -0.019367, 0.015170
31.086862, 1.006092, -0.015014, 0.015325
31.087112, 1.005179, -0.016657, 0.012070
31.087362, 0.999614, -0.019942, 0.010520
31.087612, 0.999947, -0.022078, 0.010830
31.087862, 1.001441, -0.016082, 0.015093
31.088112, 1.003352, -0.015506, 0.009900
31.088362, 1.000113, -0.017560, 0.009203
31.088612, 0.996126, -0.014931, 0.013388
31.088862, 1.005345, -0.018217, 0.011993
31.089112, 1.001857, -0.019696, 0.011838
31.089362, 1.001441, -0.020353, 0.011140
31.089613, 1.004348, -0.018628, 0.011373
31.089863, 1.007421, -0.020353, 0.011218
31.090113, 1.006341, -0.020025, 0.010443
31.090363, 1.001857, -0.017724, 0.009125
31.090613, 1.002936, -0.014028, 0.013930
31.090863, 1.003933, -0.011563, 0.008738
31.091113, 0.996293, -0.017971, 0.013698
31.091363, 0.996126, -0.018382, 0.012613
31.091613, 1.001358, -0.016985, 0.014938
31.091863, 1.003850, -0.021257, 0.008815
31.092113, 0.997538, -0.019942, 0.014473
31.092363, 0.998535, -0.021503, 0.011140
31.092614, 0.995296, -0.020517, 0.009823
31.092864, 1.001525, -0.021750, 0.014008
31.093114, 0.998867, -0.022571, 0.009358
31.093364, 0.999033, -0.021421, 0.008118
31.093614, 0.998286, -0.020353, 0.005560
31.093864, 0.996625, -0.018792, 0.013000
31.094114, 0.999365, -0.021832, 0.011140
31.094364, 1.003352, -0.022160, 0.006180
31.094614, 1.002770, -0.018874, 0.007188
31.094864, 1.003352, -0.019367, 0.010908
31.095114, 1.001774, -0.020189, 0.014240
31.095365, 1.003767, -0.017149, 0.010598
31.095615, 0.998286, -0.017560, 0.010830
31.095865, 1.001275, -0.015096, 0.009513
31.096115, 1.003435, -0.018628, 0.010985
31.096365, 0.993967, -0.017560, 0.008040
31.096615, 0.996209, -0.017889, 0.005173
31.096865, 0.998535, -0.019039, 0.006258
31.097115, 1.000611, -0.018874, 0.005405
31.097365, 0.998784, -0.020271, 0.012458
31.097615, 1.004680, -0.019367, 0.009435
31.097865, 1.005511, -0.020435, 0.011993
31.098115, 1.002272, -0.021914, 0.008893
31.098366, 0.997787, -0.023639, 0.008040
31.098616, 0.996459, -0.019039, 0.007575
31.098866, 0.997206, -0.021010, 0.008273
31.099116, 1.000113, -0.020682, 0.007188
31.099366, 0.997870, -0.016657, 0.008815
31.099616, 1.000943, -0.016164, 0.007265
31.099866, 0.998701, -0.016821, 0.008350
31.100116, 1.002770, -0.015835, 0.009745
31.100366, 0.998203, -0.017807, 0.014550
31.100616, 0.996542, -0.020928, 0.011218
31.100866, 0.997621, -0.015671, 0.011063
31.101116, 0.997704, -0.017971, 0.011450
31.101367, 0.996791, -0.018957, 0.013698
31.101617, 0.995296, -0.017149, 0.014085
31.101867, 0.997787, -0.018628, 0.011528
31.102117, 0.993801, -0.018217, 0.011140
31.102367, 1.002189, -0.014931, 0.011063
31.102617, 1.005677, -0.013289, 0.014085
31.102867, 0.996708, -0.017314, 0.014783
31.103117, 0.995213, -0.018053, 0.010133
31.103367, 0.998867, -0.011235, 0.010520
31.103617, 0.997123, -0.011399, 0.013388
31.103867, 0.997289, -0.017560, 0.013388
31.104117, 0.997372, -0.021175, 0.011528
31.104368, 0.998618, -0.021750, 0.012768
31.104618, 1.000279, -0.018792, 0.013775
31.104868, 1.002023, -0.016410, 0.014628
31.105118, 1.002023, -0.016410, 0.012458
31.105368, 1.002604, -0.019039, 0.008583
31.105618, 0.998286, -0.018382, 0.010210
31.105868, 0.998286, -0.020764, 0.007420
31.106118, 0.997787, -0.019614, 0.010520
31.106368, 1.002189, -0.021092, 0.004398
31.106618, 1.000362, -0.020353, 0.011528
31.106868, 1.003102, -0.020271, 0.005870
31.107119, 1.000030, -0.023803, 0.010210
31.107369, 1.002106, -0.019532, 0.012458
31.107619, 0.998037, -0.017396, 0.011140
31.107869, 1.001525, -0.019532, 0.007885
31.108119, 1.004680, -0.019532, 0.005560
31.108369, 1.002106, -0.021914, 0.009048
31.108619, 0.999033, -0.020764, 0.006180
31.108869, 0.997538, -0.017807, 0.007110
31.109119, 0.999448, -0.020107, 0.009125
31.109369, 0.997704, -0.024789, 0.009048
31.109619, 0.998701, -0.018874, 0.008738
31.109869, 1.001109, -0.021750, 0.009048
31.110120, 0.999116, -0.017889, 0.009745
31.110370, 0.998203, -0.015671, 0.008273
31.110620, 0.997455, -0.019203, 0.013000
31.110870, 0.997123, -0.021339, 0.008195
31.111120, 0.998037, -0.021667, 0.012380
31.111370, 0.999781, -0.022900, 0.009978
31.111620, 0.994964, -0.020517, 0.012225
31.111870, 1.003102, -0.018217, 0.009048
31.112120, 1.000777, -0.021914, 0.011915
31.112370, 0.994715, -0.020271, 0.010675
31.112620, 0.998618, -0.019121, 0.010443
31.112870, 1.000196, -0.019450, 0.011295
31.113121, 0.997455, -0.020600, 0.011063
31.113371, 1.000611, -0.018464, 0.018347
31.113621, 1.001857, -0.014849, 0.011683
31.113871, 1.001857, -0.009510, 0.010133
31.114121, 1.000030, -0.014521, 0.010908
31.114371, 1.001525, -0.017560, 0.011683
31.114621, 0.998037, -0.019039, 0.012535
31.114871, 1.000113, -0.022982, 0.012303
31.115121, 1.002189, -0.023146, 0.013310
31.115371, 1.000528, -0.017314, 0.012225
31.115621, 1.002770, -0.014931, 0.011373
31.115871, 1.001275, -0.015999, 0.011838
31.116122, 1.001026, -0.016821, 0.007808
31.116372, 1.004597, -0.021092, 0.013155
31.116622, 1.001857, -0.018546, 0.012458
31.116872, 0.994715, -0.018628, 0.007265
31.117122, 0.991061, -0.021503, 0.008660
31.117372, 0.992140, -0.022078, 0.010055
31.117622, 0.993884, -0.016082, 0.011683
31.117872, 0.999282, -0.018792, 0.011140
31.118122, 0.997372, -0.022489, 0.014163
31.118372, 0.999448, -0.017889, 0.010908
31.118622, 0.999697, -0.020928, 0.010443
31.118872, 0.996126, -0.017478, 0.010055
31.119123, 1.002936, -0.014028, 0.006568
31.119373, 1.007255, -0.015671, 0.006800
31.119623, 1.006009, -0.019450, 0.005870
31.119873, 1.005594, -0.019203, 0.010288
31.120123, 1.003850, -0.018874, 0.006878
31.120373, 1.004514, -0.015917, 0.010288
31.120623, 1.000860, -0.017396, 0.007963
31.120873, 0.998203, -0.017889, 0.010675
31.121123, 0.995794, -0.018792, 0.011218
31.121373, 1.001774, -0.020517, 0.010985
31.121623, 1.001109, -0.015917, 0.012225
31.121874, 1.006507, -0.021010, 0.008350
31.122124, 1.006258, -0.020189, 0.006878
31.122374, 1.005262, -0.020682, 0.009513
31.122624, 1.003352, -0.019696, 0.011605
31.122874, 1.006590, -0.019450, 0.008660
31.123124, 1.002023, -0.023228, 0.004165
31.123374, 0.999947, -0.023968, 0.007498
31.123624, 0.999116, -0.021010, 0.007808
31.123874, 1.003352, -0.022653, 0.008660
31.124124, 0.999697, -0.022078, 0.006800
31.124374, 0.996376, -0.024214, 0.007885
31.124624, 0.996459, -0.021339, 0.005793
31.124875, 1.001608, -0.015342, 0.010908
31.125125, 1.002272, -0.019367, 0.008815
31.125375, 1.001857, -0.021750, 0.008195
31.125625, 1.003269, -0.023885, 0.006955
31.125875, 0.999614, -0.020435, 0.005405
31.126125, 1.000279, -0.020600, 0.007498
31.126375, 0.998369, -0.020271, 0.008505
31.126625, 1.002521, -0.018792, 0.005560
31.126875, 0.998120, -0.019203, 0.012380
31.127125, 0.996874, -0.018217, 0.014938
31.127375, 0.998784, -0.021585, 0.010985
31.127625, 1.001525, -0.024378, 0.009358
31.127876, 1.000279, -0.021914, 0.010908
31.128126, 0.998535, -0.021585, 0.015015
31.128376, 0.999864, -0.018382, 0.016488
31.128626, 0.997123, -0.020682, 0.011683
31.128876, 0.995462, -0.015753, 0.007343
31.129126, 0.996625, -0.009428, 0.004785
31.129376, 0.997787, -0.016739, 0.008505
31.129626, 0.999531, -0.017642, 0.011140
31.129876, 1.004099, -0.018792, 0.011295
31.130126, 1.003269, -0.017232, 0.013465
31.130376, 1.004099, -0.015671, 0.012225
31.130626, 0.999199, -0.016246, 0.013310
31.130877, 0.998037, -0.017232, 0.011450
31.131127, 0.995130, -0.010988, 0.010830
31.131377, 0.999531, -0.009592, 0.009435
31.131627, 0.996542, -0.018957, 0.013388
31.131877, 0.998701, -0.016164, 0.011683
31.132127, 1.002023, -0.020025, 0.011140
31.132377, 1.003185, -0.016821, 0.008893
31.132627, 1.001441, -0.015014, 0.010520
31.132877, 1.001608, -0.018053, 0.007885
31.133127, 0.997206, -0.022735, 0.010908
31.133377, 0.990230, -0.026514, 0.009513
31.133628, 0.992638, -0.020682, 0.010055
31.133878, 0.996293, -0.014028, 0.013465
31.134128, 1.001109, -0.014110, 0.007265
31.134378, 1.001940, -0.016164, 0.006723
31.134628, 0.997787, -0.013864, 0.007420
31.134878, 0.997953, -0.015178, 0.011373
31.135128, 1.004514, -0.016657, 0.012458
31.135378, 1.003767, -0.016410, 0.012845
31.135628, 1.004099, -0.017149, 0.011373
31.135878, 0.998867, -0.017232, 0.012380
31.136128, 1.000362, -0.015342, 0.013853
31.136378, 1.001109, -0.018382, 0.015170
31.136629, 0.999531, -0.017807, 0.012148
31.136879, 1.005760, -0.015589, 0.008815
31.137129, 0.997621, -0.017724, 0.009125
31.137379, 0.998701, -0.017396, 0.008273
31.137629, 1.002023, -0.016410, 0.000988
31.137879, 1.001192, -0.022489, 0.006568
31.138129, 0.996874, -0.019203, 0.008660
31.138379, 1.005179, -0.020107, 0.010210
31.138629, 1.004597, -0.017971, 0.011373
31.138879, 1.002936, -0.017971, 0.009203
31.139129, 1.001525, -0.018217, 0.010443
31.139379, 1.004265, -0.017232, 0.009513
31.139630, 1.001192, -0.017642, 0.009435
31.139880, 1.003767, -0.017642, 0.005793
31.140130, 0.998701, -0.019039, 0.007963
31.140380, 0.999199, -0.018053, 0.010210
31.140630, 1.005096, -0.012056, 0.007963
31.140880, 1.002023, -0.013124, 0.008428
31.141130, 1.001192, -0.016821, 0.008350
31.141380, 0.999781, -0.022407, 0.014163
31.141630, 0.999116, -0.021010, 0.007498
31.141880, 0.997040, -0.018135, 0.008118
31.142130, 0.993303, -0.015753, 0.005948
31.142380, 0.998286, -0.018299, 0.010675
31.142631, 1.001857, -0.021832, 0.009358
31.142881, 1.006009, -0.019614, 0.008660
31.143131, 1.003185, -0.017642, 0.009900
31.143381, 1.002106, -0.019121, 0.010210
31.143631, 1.001275, -0.018710, 0.012535
31.143881, 0.997372, -0.015014, 0.014395
31.144131, 0.999947, -0.015506, 0.017030
31.144381, 1.001857, -0.013699, 0.010443
31.144631, 0.999448, -0.021996, 0.013698
31.144881, 0.997289, -0.019285, 0.014085
31.145131, 0.999781, -0.016410, 0.007963
31.145382, 1.002106, -0.019203, 0.009358
31.145632, 1.000611, -0.021585, 0.008428
31.145882, 1.001441, -0.024378, 0.012768
31.146132, 0.999448, -0.020107, 0.014705
31.146382, 0.998950, -0.017642, 0.013000
31.146632, 1.003435, -0.019532, 0.012690
31.146882, 1.004099, -0.020928, 0.010908
31.147132, 1.001608, -0.019532, 0.010210
31.147382, 1.001608, -0.015178, 0.013543
31.147632, 0.999947, -0.014931, 0.013078
31.147882, 1.002272, -0.013864, 0.014085
31.148132, 0.999282, -0.020517, 0.012845
31.148383, 1.000030, -0.020353, 0.013698
31.148633, 1.001026, -0.015917, 0.007498
31.148883, 1.002438, -0.015342, 0.008815
31.149133, 1.003102, -0.017560, 0.009513
31.149383, 1.001358, -0.020517, 0.008893
31.149633, 1.002770, -0.017314, 0.009203
31.149883, 1.001774, -0.016328, 0.007265
31.150133, 0.996708, -0.018135, 0.011838
31.150383, 0.994133, -0.016164, 0.008893
31.150633, 0.998120, -0.017314, 0.012690
31.150883, 1.002604, -0.019614, 0.011760
31.151133, 1.002438, -0.015342, 0.011373
31.151384, 0.999033, -0.017724, 0.006955
31.151634, 0.997870, -0.016985, 0.012380
31.151884, 0.998701, -0.017067, 0.008428
31.152134, 0.996459, -0.017560, 0.010055
31.152384, 0.998701, -0.017642, 0.013155
31.152634, 1.000196, -0.021092, 0.011528
31.152884, 0.997538, -0.016985, 0.012458
31.153134, 1.000528, -0.020435, 0.010520
31.153384, 0.999781, -0.021585, 0.012613
31.153634, 1.001691, -0.020271, 0.011450
31.153884, 0.998950, -0.018382, 0.010288
31.154134, 1.002521, -0.021339, 0.011605
31.154385, 1.001026, -0.021750, 0.009590
31.154635, 0.997704, -0.020353, 0.010055
31.154885, 1.000030, -0.019696, 0.010055
31.155135, 1.005013, -0.018464, 0.016875
31.155385, 1.004514, -0.017067, 0.008505
31.155635, 1.006507, -0.018792, 0.008738
31.155885, 1.000030, -0.016492, 0.009900
31.156135, 1.000694, -0.019696, 0.009048
31.156385, 0.998867, -0.021750, 0.007110
31.156635, 1.001275, -0.016410, 0.008660
31.156885, 1.000943, -0.018217, 0.008118
31.157135, 1.002604, -0.022653, 0.006335
31.157386, 1.002770, -0.020846, 0.006568
31.157636, 1.004348, -0.022818, 0.008738
31.157886, 0.999116, -0.021421, 0.009900
31.158136, 0.999614, -0.019039, 0.006568
31.158386, 0.998037, -0.020435, 0.010288
31.158636, 1.000528, -0.017149, 0.010753
31.158886, 0.998701, -0.015178, 0.005095
31.159136, 0.997123, -0.014931, 0.010675
31.159386, 1.000943, -0.016410, 0.009280
31.159636, 1.000694, -0.017314, 0.012225
31.159886, 1.001275, -0.020189, 0.011605
31.160137, 0.999947, -0.018464, 0.011605
31.160387, 1.001358, -0.020928, 0.010210
31.160637, 0.993884, -0.016657, 0.011450
31.160887, 0.993718, -0.014849, 0.007653
31.161137, 1.000528, -0.018628, 0.005328
31.161387, 0.996459, -0.023146, 0.004708
31.161637, 0.999282, -0.019696, 0.007033
31.161887, 1.001275, -0.016985, 0.010365
31.162137, 1.005013, -0.017642, 0.013310
31.162387, 1.005428, -0.016657, 0.012070
31.162637, 0.998701, -0.018382, 0.013155
31.162887, 0.996708, -0.024296, 0.009048
31.163138, 1.001109, -0.024214, 0.011605
31.163388, 1.007587, -0.018217, 0.013543
31.163638, 1.007006, -0.020107, 0.012845
31.163888, 1.002853, -0.014521, 0.008505
31.164138, 1.001691, -0.018874, 0.008970
31.164388, 1.001275, -0.021257, 0.012070
31.164638, 1.006175, -0.021175, 0.011605
31.164888, 1.006590, -0.017642, 0.013698
31.165138, 1.005262, -0.021092, 0.010133
31.165388, 1.005843, -0.016739, 0.012148
31.165638, 1.006923, -0.015999, 0.011140
31.165888, 1.003269, -0.017314, 0.010753
31.166139, 1.001691, -0.019532, 0.010675
31.166389, 0.997372, -0.020682, 0.012380
31.166639, 0.996625, -0.019039, 0.010908
31.166889, 0.999282, -0.018053, 0.008583
31.167139, 0.995130, -0.020435, 0.011683
31.167389, 0.994549, -0.024460, 0.011218
31.167639, 0.995296, -0.022242, 0.013233
31.167889, 0.995213, -0.017232, 0.009668
31.168139, 0.996708, -0.019285, 0.007963
31.168389, 1.002272, -0.020025, 0.007653
31.168639, 0.994881, -0.023803, 0.009203
31.168889, 0.992472, -0.019532, 0.008970
31.169140, 1.002023, -0.016657, 0.008893
31.169390, 1.002936, -0.018464, 0.013775
31.169640, 1.003435, -0.018628, 0.013465
31.169890, 0.998784, -0.019285, 0.010985
31.170140, 0.996043, -0.018135, 0.011295
31.170390, 0.998286, -0.014521, 0.011295
31.170640, 0.997953, -0.018628, 0.004863
31.170890, 1.002355, -0.018053, 0.008195
31.171140, 1.007089, -0.014603, 0.008350
31.171390, 1.001441, -0.016903, 0.012535
31.171640, 0.997953, -0.018135, 0.011450
31.171891, 0.995711, -0.015999, 0.005948
31.172141, 0.996957, -0.014356, 0.007188
31.172391, 0.998867, -0.011974, 0.012303
31.172641, 0.999531, -0.015096, 0.017495
31.172891, 1.001275, -0.017314, 0.011683
31.173141, 0.998369, -0.019039, 0.010908
31.173391, 0.993552, -0.019039, 0.005948
31.173641, 1.002521, -0.016821, 0.008428
31.173891, 1.007919, -0.021914, 0.014550
31.174141, 1.003352, -0.020928, 0.008350
31.174391, 1.002189, -0.015506, 0.008815
31.174641, 1.001441, -0.014603, 0.009203
31.174892, 0.997538, -0.018710, 0.009203
31.175142, 1.002189, -0.022571, 0.009590
31.175392, 0.994299, -0.018957, 0.011140
31.175642, 0.987822, -0.023228, 0.012845
31.175892, 0.994382, -0.019450, 0.009203
31.176142, 1.001109, -0.019450, 0.009280
31.176392, 1.003850, -0.017314, 0.007575
31.176642, 1.005594, -0.014439, 0.010908
31.176892, 1.004846, -0.011563, 0.005948
31.177142, 1.002438, -0.017314, 0.006413
31.177392, 1.001275, -0.021175, 0.007110
31.177642, 0.996459, -0.019860, 0.011760
31.177893, 0.995545, -0.017314, 0.007420
31.178143, 0.995877, -0.021996, 0.013310
31.178393, 0.998535, -0.017396, 0.014783
31.178643, 1.004514, -0.012138, 0.010055
31.178893, 1.001358, -0.017067, 0.012535
31.179143, 0.998535, -0.020107, 0.014550
31.179393, 1.001441, -0.019532, 0.011683
31.179643, 1.002272, -0.021010, 0.011140
31.179893, 1.000777, -0.023639, 0.008040
31.180143, 0.999947, -0.021914, 0.008350
31.180393, 0.999365, -0.018546, 0.007885
31.180643, 0.992306, -0.020764, 0.013155
31.180894, 0.997953, -0.018464, 0.013775
31.181144, 1.002853, -0.018299, 0.010830
31.181394, 1.004846, -0.020025, 0.010985
31.181644, 0.997289, -0.015096, 0.011450
31.181894, 1.002853, -0.014439, 0.014860
31.182144, 1.003102, -0.010906, 0.011605
31.182394, 0.997953, -0.014603, 0.013620
31.182644, 0.998535, -0.018957, 0.009203
31.182894, 0.994632, -0.018710, 0.008738
31.183144, 0.999033, -0.019121, 0.007420
31.183394, 0.995711, -0.017560, 0.007730
31.183644, 0.995711, -0.022982, 0.010288
31.183895, 0.995047, -0.018957, 0.012380
31.184145, 0.999448, -0.016739, 0.010210
31.184395, 0.999781, -0.019532, 0.010675
31.184645, 1.000196, -0.018792, 0.014705
31.184895, 1.000694, -0.017642, 0.008660
31.185145, 0.997621, -0.015589, 0.013078
31.185395, 0.998286, -0.015342, 0.011140
31.185645, 0.996625, -0.016985, 0.010443
31.185895, 0.997289, -0.017149, 0.005793
31.186145, 0.996542, -0.018135, 0.003933
31.186395, 0.993303, -0.016082, 0.004630
31.186646, 0.998950, -0.015999, 0.010598
31.186896, 0.995296, -0.011563, 0.015945
31.187146, 0.996874, -0.017396, 0.011915
31.187396, 1.000279, -0.018628, 0.011140
31.187646, 1.002521, -0.016410, 0.008970
31.187896, 1.003601, -0.019696, 0.013465
31.188146, 1.001608, -0.020764, 0.010675
31.188396, 0.999864, -0.021257, 0.013000
31.188646, 0.998369, -0.022160, 0.012768
31.188896, 1.002604, -0.025693, 0.014938
31.189146, 1.001525, -0.022818, 0.013465
31.189396, 0.995545, -0.021914, 0.008815
31.189647, 0.999531, -0.018710, 0.010133
31.189897, 1.002355, -0.014603, 0.009978
31.190147, 1.001691, -0.017314, 0.006568
31.190397, 1.002355, -0.016082, 0.008040
31.190647, 0.999448, -0.017724, 0.010753
31.190897, 1.000528, -0.015260, 0.007575
31.191147, 0.996043, -0.022653, 0.012768
31.191397, 0.994465, -0.020107, 0.011373
31.191647, 0.996625, -0.015506, 0.013930
31.191897, 0.995628, -0.020025, 0.014085
31.192147, 0.997870, -0.015178, 0.009590
31.192397, 1.000362, -0.015096, 0.012380
31.192648, 0.997538, -0.016739, 0.014008
31.192898, 1.001109, -0.015917, 0.013775
31.193148, 0.999614, -0.014603, 0.009048
31.193398, 0.997538, -0.019367, 0.009900
31.193648, 0.995296, -0.016492, 0.011838
31.193898, 0.996874, -0.020271, 0.011295
31.194148, 1.001940, -0.016164, 0.011915
31.194398, 1.001691, -0.018957, 0.006955
31.194648, 0.998369, -0.016410, 0.009590
31.194898, 0.999781, -0.017642, 0.010675
31.195148, 0.997123, -0.017560, 0.010520
31.195398, 0.998535, -0.018299, 0.007808
31.195649, 0.998120, -0.020025, 0.008583
31.195899, 1.005096, -0.018299, 0.006413
31.196149, 1.006424, -0.015753, 0.005638
31.196399, 0.999365, -0.016821, 0.003390
31.196649, 0.997953, -0.021914, 0.006568
31.196899, 1.001525, -0.019121, 0.004863
31.197143, 1.001026, -0.016164, 0.007110
31.197393, 0.999864, -0.016082, 0.010830
31.197643, 1.004348, -0.014110, 0.007420
31.197893, 0.998369, -0.012631, 0.009125
31.198143, 0.999116, -0.017807, 0.007575
31.198393, 0.996293, -0.018874, 0.012225
31.198643, 0.995545, -0.021996, 0.011140
31.198893, 0.994798, -0.024789, 0.008505
31.199143, 1.002770, -0.022325, 0.010133
31.199393, 1.004182, -0.013699, 0.009745
31.199644, 1.000279, -0.022325, 0.012690
31.199894, 0.997123, -0.021914, 0.009590
31.200144, 0.996459, -0.017314, 0.012690
31.200394, 0.995877, -0.018464, 0.014163
31.200644, 0.998203, -0.018628, 0.011140
31.200894, 0.995379, -0.013042, 0.013155
31.201144, 0.999781, -0.017889, 0.012225
31.201394, 1.007670, -0.020846, 0.011140
31.201644, 0.999116, -0.020682, 0.008350
31.201894, 1.001525, -0.021914, 0.009513
31.202144, 1.002770, -0.021421, 0.003933
31.202394, 1.001026, -0.021421, 0.008815
31.202644, 1.002521, -0.015671, 0.013310
31.202894, 1.003352, -0.015917, 0.009125
31.203144, 1.001857, -0.018874, 0.010443
31.203394, 0.998452, -0.018053, 0.006645
31.203644, 0.996708, -0.018382, 0.013853
31.203894, 1.005013, -0.022078, 0.011218
31.204144, 0.998120, -0.021914, 0.013310
31.204394, 1.000030, -0.021996, 0.008738
31.204645, 1.002272, -0.016821, 0.011450
31.204895, 0.999781, -0.017560, 0.010288
31.205145, 1.002272, -0.022900, 0.008815
31.205395, 1.000528, -0.018135, 0.012225
31.205645, 1.004348, -0.019614, 0.009125
31.205895, 1.001441, -0.016082, 0.010443
31.206145, 1.002770, -0.022571, 0.009745
31.206395, 1.005013, -0.020353, 0.011528
31.206645, 0.997953, -0.020107, 0.014395
31.206895, 0.996874, -0.014110, 0.011528
31.207145, 1.000030, -0.017724, 0.008660
31.207395, 1.006341, -0.016657, 0.010443
31.207645, 1.002106, -0.018792, 0.013388
31.207895, 0.999365, -0.021175, 0.008273
31.208145, 0.999697, -0.022900, 0.011683
31.208395, 0.996043, -0.021996, 0.009513
31.208645, 0.996708, -0.023310, 0.014240
31.208895, 1.000030, -0.015917, 0.012070
31.209145, 1.002687, -0.015178, 0.012070
31.209395, 1.002853, -0.019860, 0.007808
31.209646, 1.004846, -0.019039, 0.010133
31.209896, 1.001525, -0.012878, 0.011683
31.210146, 0.997953, -0.016164, 0.011140
31.210396, 1.000030, -0.018299, 0.008660
31.210646, 0.999448, -0.019285, 0.006180
31.210896, 1.003352, -0.021996, 0.010520
31.211146, 0.998950, -0.027171, 0.011683
31.211396, 0.999199, -0.019367, 0.014938
31.211646, 1.002687, -0.013617, 0.015248
31.211896, 1.000445, -0.010824, 0.014938
31.212146, 0.999614, -0.011810, 0.011063
31.212396, 0.998535, -0.017149, 0.011373
31.212646, 0.997953, -0.022160, 0.010830
31.212896, 1.000694, -0.016082, 0.007188
31.213146, 1.002023, -0.018874, 0.011373
31.213396, 1.002604, -0.022325, 0.012225
31.213646, 1.002687, -0.018135, 0.013775
31.213896, 0.999033, -0.019039, 0.010598
31.214146, 0.996043, -0.021257, 0.015868
31.214397, 0.998286, -0.015096, 0.013233
31.214647, 1.000777, -0.015589, 0.005638
31.214897, 1.003518, -0.018135, 0.004708
31.215147, 0.999947, -0.017971, 0.005870
31.215397, 0.999947, -0.013042, 0.010055
31.215647, 0.999781, -0.016164, 0.009668
31.215897, 0.996043, -0.021585, 0.012148
31.216147, 0.995794, -0.021503, 0.009203
31.216397, 1.003518, -0.019942, 0.012225
31.216647, 0.999531, -0.018299, 0.009900
31.216897, 0.996043, -0.010906, 0.007575
31.217147, 0.992805, -0.016739, 0.009280
31.217397, 0.997621, -0.019285, 0.009978
31.217647, 0.999531, -0.020353, 0.009978
31.217897, 0.995130, -0.025282, 0.008815
31.218147, 0.998867, -0.019942, 0.010908
31.218397, 0.999282, -0.022735, 0.009823
31.218647, 0.997787, -0.020271, 0.010598
31.218897, 1.003933, -0.020271, 0.003855
31.219147, 1.000362, -0.018382, 0.009048
31.219398, 0.995462, -0.016082, 0.014473
31.219648, 0.995296, -0.018053, 0.008893
31.219898, 0.999781, -0.013289, 0.006490
31.220148, 0.999947, -0.013864, 0.008118
31.220398, 1.006673, -0.020025, 0.012380
31.220648, 1.007255, -0.020271, 0.007808
31.220898, 1.001275, -0.015506, 0.009745
31.221148, 1.005013, -0.014521, 0.011218
31.221398, 1.003850, -0.018464, 0.004940
31.221648, 1.004680, -0.016657, 0.010675
31.221898, 0.998037, -0.021257, 0.009280
31.222148, 0.998867, -0.018628, 0.008815
31.222398, 1.005096, -0.014685, 0.007188
31.222648, 1.001691, -0.015589, 0.009280
31.222898, 0.998369, -0.018299, 0.010753
31.223148, 0.998701, -0.021667, 0.010133
31.223398, 0.999614, -0.020764, 0.010985
31.223648, 1.001857, -0.017724, 0.012613
31.223898, 1.001026, -0.018382, 0.009745
31.224149, 1.001525, -0.020353, 0.012613
31.224399, 1.000362, -0.024214, 0.019045
31.224649, 0.993718, -0.023885, 0.014628
31.224899, 0.994715, -0.017478, 0.011838
31.225149, 1.000943, -0.015999, 0.006645
31.225399, 1.000611, -0.019285, 0.013620
31.225649, 0.995296, -0.022571, 0.008583
31.225899, 0.996459, -0.020764, 0.012690
31.226149, 0.997953, -0.019942, 0.013465
31.226399, 0.999033, -0.016246, 0.011838
31.226649, 1.000694, -0.020764, 0.013698
31.226899, 1.002106, -0.020271, 0.015403
31.227149, 0.997372, -0.018382, 0.013465
31.227399, 0.995213, -0.015096, 0.012923
31.227649, 0.994299, -0.020107, 0.010830
31.227899, 0.997289, -0.022242, 0.009280
31.228149, 0.998535, -0.021092, 0.010753
31.228399, 1.000196, -0.020353, 0.012690
31.228649, 1.001192, -0.021914, 0.009823
31.228899, 1.002604, -0.019285, 0.013078
31.229150, 1.001192, -0.018217, 0.010443
31.229400, 1.003019, -0.020107, 0.012225
31.229650, 0.998535, -0.017724, 0.010365
31.229900, 1.001691, -0.017478, 0.010288
31.230150, 1.004929, -0.015835, 0.008195
31.230400, 0.999864, -0.015260, 0.006335
31.230650, 0.998037, -0.016739, 0.004708
31.230900, 0.999282, -0.019778, 0.010288
31.231150, 1.005843, -0.019532, 0.008428
31.231400, 1.012072, -0.019696, 0.011993
31.231650, 1.006175, -0.015835, 0.010210
31.231900, 0.998784, -0.022078, 0.009435
31.232150, 0.999864, -0.017478, 0.009358
31.232400, 0.997787, -0.015999, 0.006413
31.232650, 1.000030, -0.016574, 0.009745
31.232900, 1.002853, -0.018628, 0.010598
31.233150, 1.002604, -0.017724, 0.010210
31.233400, 1.004846, -0.016739, 0.010055
31.233650, 0.998701, -0.019696, 0.013155
31.233900, 1.000362, -0.020025, 0.014008
31.234151, 1.001026, -0.019532, 0.012768
31.234401, 0.998867, -0.023310, 0.008583
31.234651, 1.002770, -0.019203, 0.006955
31.234901, 1.005345, -0.019860, 0.013698
31.235151, 1.000777, -0.018546, 0.009823
31.235401, 1.000030, -0.023310, 0.012535
31.235651, 1.001275, -0.021503, 0.008428
31.235901, 1.000528, -0.020764, 0.012535
31.236151, 0.999448, -0.017889, 0.013233
31.236401, 0.997704, -0.015342, 0.011760
31.236651, 0.998203, -0.019614, 0.011605
31.236901, 1.000528, -0.019614, 0.009358
31.237151, 1.002770, -0.017807, 0.006025
31.237401, 1.000943, -0.022242, 0.010210
31.237651, 1.000528, -0.018628, 0.008505
31.237901, 1.001940, -0.020846, 0.011140
31.238151, 0.999365, -0.020025, 0.013155
