6.030944, 6.323966, 0.112806, 0.473493
6.031194, 7.567605, 0.131289, 0.555331
6.031444, 8.654948, 0.161108, 0.616865
6.031694, 9.544638, 0.187559, 0.671268
6.031944, 10.226210, 0.203249, 0.711335
6.032194, 10.688786, 0.200046, 0.747294
6.032444, 10.925637, 0.191667, 0.764421
6.032694, 10.918246, 0.188381, 0.763103
6.032944, 10.662958, 0.188956, 0.739699
6.033194, 10.185600, 0.191009, 0.691030
6.033444, 9.487086, 0.189038, 0.632132
6.033694, 8.572399, 0.175566, 0.546496
6.033944, 7.463796, 0.149033, 0.453886
6.034194, 6.191173, 0.109027, 0.355464
6.034444, 4.789661, 0.055879, 0.240767
6.034694, 3.279522, 0.010945, 0.126070
6.034944, 1.713243, -0.035632, 0.007033
6.035194, 0.144722, -0.085659, -0.121769
6.035444, -1.416740, -0.125090, -0.243363
6.035694, -2.926049, -0.159838, -0.358835
6.035944, -4.322329, -0.197543, -0.459893
6.036194, -5.573027, -0.225719, -0.523673
6.036444, -6.667678, -0.253731, -0.591019
6.036695, -7.601964, -0.277060, -0.683707
6.036945, -8.307371, -0.269914, -0.723773
6.037195, -8.766210, -0.260138, -0.759267
6.037445, -9.002314, -0.241409, -0.751208
6.037695, -8.987615, -0.221201, -0.741830
6.037945, -8.729087, -0.202882, -0.713621
6.038195, -8.226483, -0.192696, -0.678127
6.038445, -7.503470, -0.189903, -0.607759
6.038695, -6.563370, -0.177417, -0.533748
6.038945, -5.425285, -0.148748, -0.426336
6.039195, -4.124593, -0.115643, -0.321326
6.039445, -2.698664, -0.069805, -0.206319
6.039695, -1.187778, -0.031771, -0.085422
6.039945, 0.379747, 0.007166, 0.045317
6.040195, 1.953334, 0.039367, 0.171561
6.040445, 3.486228, 0.064175, 0.287266
6.040695, 4.961902, 0.084055, 0.391035
6.040945, 6.341157, 0.113299, 0.476051
6.041195, 7.582637, 0.139422, 0.555409
6.041445, 8.662672, 0.165051, 0.610665
6.041695, 9.545302, 0.185916, 0.673283
6.041945, 10.225878, 0.198567, 0.711180
6.042195, 10.699914, 0.203167, 0.746286
6.042445, 10.930371, 0.197006, 0.758996
6.042695, 10.916253, 0.189449, 0.755973
6.042945, 10.669103, 0.192652, 0.735591
6.043195, 10.191247, 0.190845, 0.688473
6.043445, 9.480110, 0.184520, 0.630969
6.043695, 8.560772, 0.173759, 0.544326
6.043945, 7.453332, 0.145500, 0.452491
6.044195, 6.182038, 0.104509, 0.355386
6.044445, 4.775709, 0.058918, 0.238829
6.044695, 3.268809, 0.007905, 0.124442
6.044945, 1.710586, -0.037686, 0.005560
6.045195, 0.133510, -0.085742, -0.121924
6.045445, -1.430194, -0.125500, -0.240651
6.045695, -2.937094, -0.164356, -0.354418
6.045945, -4.335201, -0.206168, -0.452918
6.046195, -5.577844, -0.230237, -0.524681
6.046445, -6.670585, -0.250445, -0.595204
6.046695, -7.602629, -0.277060, -0.682699
6.046945, -8.306458, -0.274760, -0.725478
6.047195, -8.770777, -0.263424, -0.756555
6.047445, -9.001401, -0.236398, -0.751053
6.047695, -8.987947, -0.214876, -0.746325
6.047945, -8.733323, -0.203293, -0.718426
6.048195, -8.230552, -0.188178, -0.679057
6.048445, -7.489352, -0.176924, -0.602876
6.048695, -6.547342, -0.173145, -0.526851
6.048945, -5.412413, -0.150884, -0.424709
6.049195, -4.104910, -0.113425, -0.318149
6.049445, -2.678899, -0.069230, -0.203064
6.049695, -1.170338, -0.031607, -0.079377
6.049945, 0.392951, 0.006344, 0.047254
6.050195, 1.963964, 0.035178, 0.169624
6.050445, 3.507654, 0.059904, 0.281066
6.050695, 4.978262, 0.085862, 0.388013
6.050945, 6.347469, 0.110506, 0.473493
6.051195, 7.592021, 0.139504, 0.555564
6.051445, 8.673219, 0.168583, 0.617252
6.051695, 9.558258, 0.189284, 0.676770
6.051945, 10.235677, 0.198074, 0.712652
6.052195, 10.709880, 0.201113, 0.742799
6.052446, 10.933361, 0.191174, 0.767753
6.052696, 10.912765, 0.184848, 0.761708
6.052946, 10.661629, 0.185341, 0.739311
6.053196, 10.183025, 0.188052, 0.695912
6.053446, 9.477120, 0.184027, 0.634147
6.053696, 8.557533, 0.173594, 0.548201
6.053946, 7.444528, 0.147472, 0.451019
6.054196, 6.172238, 0.106481, 0.350116
6.054446, 4.764663, 0.058754, 0.236039
6.054696, 3.252781, 0.007412, 0.117932
6.054946, 1.691817, -0.040315, 0.000600
6.055196, 0.115240, -0.086152, -0.130371
6.055446, -1.447717, -0.119586, -0.244216
6.055696, -2.951877, -0.158523, -0.353565
6.055946, -4.353555, -0.199679, -0.452065
6.056196, -5.598024, -0.226130, -0.526308
6.056446, -6.690350, -0.249788, -0.594817
6.056696, -7.617162, -0.277060, -0.684714
6.056946, -8.317420, -0.276896, -0.723773
6.057196, -8.774597, -0.265560, -0.758105
6.057446, -8.998411, -0.239848, -0.752060
6.057696, -8.983047, -0.215697, -0.742993
6.057946, -8.728174, -0.200089, -0.713699
6.058196, -8.219424, -0.189903, -0.673245
6.058446, -7.481961, -0.185714, -0.604116
6.058696, -6.537044, -0.174788, -0.530261
6.058946, -5.399873, -0.148173, -0.428273
6.059196, -4.091290, -0.109810, -0.319854
6.059446, -2.668020, -0.069066, -0.208179
6.059696, -1.157466, -0.026186, -0.082787
6.059946, 0.406322, 0.011930, 0.042992
6.060196, 1.983148, 0.044214, 0.172104
6.060446, 3.528084, 0.067626, 0.282538
6.060696, 4.995785, 0.085287, 0.397468
6.060946, 6.363912, 0.112560, 0.478763
6.061196, 7.605143, 0.142543, 0.558896
6.061446, 8.681773, 0.167680, 0.619887
6.061696, 9.569220, 0.187477, 0.674058
6.061946, 10.244065, 0.193802, 0.718774
6.062196, 10.714115, 0.195774, 0.747371
6.062446, 10.935354, 0.193474, 0.760236
6.062696, 10.919990, 0.184356, 0.757058
6.062946, 10.660134, 0.183123, 0.736831
6.063196, 10.176548, 0.182138, 0.687000
6.063446, 9.466739, 0.182631, 0.623142
6.063696, 8.544661, 0.170226, 0.540296
6.063946, 7.429995, 0.144761, 0.448616
6.064196, 6.152971, 0.105906, 0.352829
6.064446, 4.747805, 0.054811, 0.232474
6.064696, 3.239161, 0.006180, 0.118940
6.064946, 1.678861, -0.037522, -0.002034
6.065196, 0.097800, -0.088206, -0.125954
6.065446, -1.468811, -0.127554, -0.246463
6.065696, -2.968984, -0.164109, -0.357750
6.065946, -4.358289, -0.203293, -0.452995
6.066196, -5.604668, -0.232866, -0.525766
6.066446, -6.695084, -0.254142, -0.596599
6.066696, -7.622643, -0.279853, -0.688899
6.066946, -8.325310, -0.275910, -0.724393
6.067196, -8.781573, -0.268599, -0.752603
6.067446, -8.995255, -0.243052, -0.748728
6.067696, -8.981220, -0.218079, -0.741210
6.067946, -8.721281, -0.204772, -0.713001
6.068197, -8.208378, -0.193271, -0.670687
6.068447, -7.467676, -0.177006, -0.604271
6.068697, -6.524836, -0.171585, -0.528866
6.068947, -5.380190, -0.149323, -0.430366
6.069197, -4.082654, -0.102992, -0.319931
6.069447, -2.654068, -0.067341, -0.203917
6.069697, -1.138448, -0.024460, -0.077983
6.069947, 0.429326, 0.012670, 0.045162
6.070197, 2.002166, 0.042325, 0.170709
6.070447, 3.539793, 0.068447, 0.284941
6.070697, 5.007993, 0.093091, 0.391423
6.070947, 6.376452, 0.113545, 0.471478
6.071197, 7.618929, 0.139175, 0.557114
6.071447, 8.694894, 0.170801, 0.617717
6.071697, 9.575282, 0.196513, 0.678243
6.071947, 10.246723, 0.203824, 0.712497
6.072197, 10.702571, 0.206371, 0.747836
6.072447, 10.929042, 0.195527, 0.765971
6.072697, 10.911436, 0.185999, 0.755818
6.072947, 10.652494, 0.185095, 0.729547
6.073197, 10.167994, 0.187231, 0.685450
6.073447, 9.459348, 0.185506, 0.625234
6.073697, 8.529629, 0.172444, 0.539289
6.073947, 7.413386, 0.141393, 0.449391
6.074197, 6.139684, 0.103113, 0.345079
6.074447, 4.732026, 0.054400, 0.230150
6.074697, 3.220475, 0.002237, 0.118320
6.074947, 1.662584, -0.041218, 0.001453
6.075197, 0.082768, -0.090506, -0.129209
6.075447, -1.480355, -0.125090, -0.246076
6.075697, -2.982106, -0.164602, -0.362633
6.075947, -4.375147, -0.204854, -0.456560
6.076197, -5.613554, -0.234180, -0.530416
6.076447, -6.704219, -0.254717, -0.599854
6.076697, -7.628955, -0.276896, -0.686419
6.076947, -8.327718, -0.278128, -0.718658
6.077197, -8.782902, -0.268189, -0.755547
6.077447, -9.001401, -0.240341, -0.752060
6.077697, -8.978396, -0.213808, -0.746480
6.077947, -8.723938, -0.202472, -0.715481
6.078197, -8.207797, -0.188917, -0.672625
6.078447, -7.463109, -0.183578, -0.606984
6.078697, -6.516448, -0.171749, -0.529021
6.078947, -5.371387, -0.145462, -0.429436
6.079197, -4.059732, -0.109810, -0.313654
6.079447, -2.632143, -0.073338, -0.197097
6.079697, -1.122669, -0.033414, -0.076975
6.079947, 0.442365, 0.007577, 0.047874
6.080197, 2.015204, 0.045610, 0.175513
6.080447, 3.550340, 0.070747, 0.287498
6.080697, 5.021613, 0.086355, 0.397003
6.080947, 6.389989, 0.115353, 0.477911
6.081197, 7.626320, 0.144022, 0.563158
6.081447, 8.699462, 0.174005, 0.623219
6.081697, 9.584750, 0.194131, 0.681188
6.081947, 10.256938, 0.202346, 0.720634
6.082197, 10.710378, 0.198403, 0.754113
6.082447, 10.931534, 0.196267, 0.765428
6.082697, 10.908696, 0.189942, 0.757058
6.082947, 10.651746, 0.194213, 0.735591
6.083197, 10.167744, 0.195774, 0.687853
6.083447, 9.449631, 0.188299, 0.629342
6.083697, 8.523069, 0.170144, 0.543784
6.083948, 7.403088, 0.140325, 0.451484
6.084198, 6.129967, 0.101552, 0.346164
6.084448, 4.715167, 0.057686, 0.233482
6.084698, 3.193485, 0.013163, 0.115607
6.084948, 1.633268, -0.035386, -0.001260
6.085198, 0.071474, -0.087385, -0.128356
6.085448, -1.488909, -0.127308, -0.246773
6.085698, -2.995726, -0.160577, -0.361703
6.085948, -4.389016, -0.198282, -0.459815
6.086198, -5.621527, -0.228512, -0.532276
6.086448, -6.713770, -0.257674, -0.597374
6.086698, -7.637011, -0.282400, -0.691457
6.086948, -8.337268, -0.278950, -0.732763
6.087198, -8.781823, -0.266135, -0.760585
6.087448, -8.997414, -0.238945, -0.753223
6.087698, -8.977400, -0.220462, -0.747643
6.087948, -8.714139, -0.207072, -0.721681
6.088198, -8.197665, -0.192532, -0.672935
6.088448, -7.452645, -0.182756, -0.601249
6.088698, -6.506483, -0.171831, -0.526928
6.088948, -5.365740, -0.150884, -0.431916
6.089198, -4.050514, -0.106032, -0.320706
6.089448, -2.616862, -0.067094, -0.206009
6.089698, -1.103069, -0.027171, -0.075890
6.089948, 0.463043, 0.010534, 0.048339
6.090198, 2.026499, 0.043064, 0.174428
6.090448, 3.567614, 0.064833, 0.285096
6.090698, 5.038804, 0.087834, 0.392430
6.090948, 6.412910, 0.114942, 0.473028
6.091198, 7.644092, 0.143282, 0.559128
6.091448, 8.711836, 0.170473, 0.620119
6.091698, 9.589401, 0.191420, 0.674523
6.091948, 10.257021, 0.200538, 0.708855
6.092198, 10.717271, 0.203331, 0.741481
6.092448, 10.934939, 0.195363, 0.765273
6.092698, 10.908696, 0.193474, 0.756826
6.092948, 10.645185, 0.189120, 0.732492
6.093198, 10.157114, 0.184356, 0.687620
6.093448, 9.442323, 0.181152, 0.628644
6.093698, 8.509615, 0.171212, 0.541614
6.093948, 7.389966, 0.144761, 0.444896
6.094198, 6.110202, 0.106317, 0.343529
6.094448, 4.698474, 0.056372, 0.232784
6.094698, 3.185429, 0.010123, 0.120412
6.094948, 1.623053, -0.037029, -0.000330
6.095198, 0.048802, -0.085413, -0.126186
6.095448, -1.509422, -0.125829, -0.249641
6.095698, -3.008100, -0.162384, -0.361935
6.095948, -4.399231, -0.203868, -0.461985
6.096198, -5.639382, -0.230073, -0.530958
6.096448, -6.732704, -0.258578, -0.602799
6.096698, -7.652208, -0.275993, -0.687582
6.096948, -8.334860, -0.274185, -0.728113
6.097198, -8.787221, -0.266874, -0.759732
6.097448, -9.006965, -0.242805, -0.751905
6.097698, -8.979642, -0.225062, -0.745938
6.097948, -8.710152, -0.205922, -0.714939
6.098198, -8.185208, -0.190478, -0.672082
6.098448, -7.441433, -0.183578, -0.601481
6.098698, -6.488794, -0.173638, -0.528788
6.098948, -5.342985, -0.150802, -0.424941
6.099198, -4.033905, -0.107839, -0.314739
6.099448, -2.602495, -0.068409, -0.194772
6.099699, -1.087955, -0.027089, -0.071860
6.099949, 0.479404, 0.007577, 0.054617
6.100199, 2.047925, 0.040353, 0.179311
6.100449, 3.590951, 0.064340, 0.292923
6.100699, 5.054168, 0.092105, 0.397545
6.100949, 6.418641, 0.117160, 0.481166
6.101199, 7.653393, 0.144350, 0.556881
6.101449, 8.729774, 0.174827, 0.615237
6.101699, 9.610245, 0.198731, 0.669253
6.101949, 10.274378, 0.199635, 0.715442
6.102199, 10.725077, 0.199881, 0.747604
6.102449, 10.936517, 0.197253, 0.762096
6.102699, 10.905706, 0.192817, 0.758376
6.102949, 10.640203, 0.190106, 0.736986
6.103199, 10.146484, 0.190681, 0.692735
6.103449, 9.432523, 0.189859, 0.624769
6.103699, 8.506044, 0.171459, 0.538979
6.103949, 7.383156, 0.143857, 0.445904
6.104199, 6.095502, 0.102045, 0.340817
6.104449, 4.682446, 0.050621, 0.229530
6.104699, 3.167242, 0.007248, 0.116072
6.104949, 1.602291, -0.038261, -0.009087
6.105199, 0.028870, -0.090342, -0.135331
6.105449, -1.529685, -0.130429, -0.250958
6.105699, -3.025789, -0.167066, -0.365733
6.105949, -4.419163, -0.204197, -0.461288
6.106199, -5.657320, -0.231058, -0.531346
6.106449, -6.742753, -0.254470, -0.604271
6.106699, -7.659683, -0.279525, -0.691844
6.106949, -8.344078, -0.278539, -0.723618
6.107199, -8.792453, -0.267121, -0.752525
6.107449, -9.002563, -0.242477, -0.753843
6.107699, -8.976154, -0.221530, -0.746480
6.107949, -8.706332, -0.203129, -0.717883
6.108199, -8.189028, -0.192860, -0.668052
6.108449, -7.439440, -0.185057, -0.599699
6.108699, -6.478994, -0.170517, -0.521891
6.108949, -5.326375, -0.145626, -0.424631
6.109199, -4.019371, -0.106771, -0.314739
6.109449, -2.586052, -0.069148, -0.195392
6.109699, -1.072757, -0.028321, -0.073488
6.109949, 0.494435, 0.013573, 0.054462
6.110199, 2.065033, 0.046678, 0.175358
6.110449, 3.602411, 0.069351, 0.294318
6.110699, 5.072189, 0.092352, 0.398940
6.110949, 6.440980, 0.117242, 0.480081
6.111199, 7.674654, 0.142297, 0.562228
6.111449, 8.739491, 0.167433, 0.625622
6.111699, 9.609498, 0.185423, 0.679250
6.111949, 10.276952, 0.196267, 0.714047
6.112199, 10.718101, 0.199388, 0.749231
6.112449, 10.935354, 0.195445, 0.762096
6.112699, 10.905623, 0.192981, 0.754733
6.112949, 10.635469, 0.191831, 0.731794
6.113199, 10.137017, 0.192899, 0.688318
6.113449, 9.418987, 0.187395, 0.622754
6.113699, 8.488936, 0.170719, 0.535879
6.113949, 7.360484, 0.147472, 0.444044
6.114199, 6.080886, 0.109931, 0.343142
6.114449, 4.670570, 0.058261, 0.229375
6.114699, 3.150549, 0.003716, 0.113903
6.114949, 1.582609, -0.044340, -0.005987
6.115199, 0.012261, -0.083113, -0.135796
6.115449, -1.547457, -0.128211, -0.254445
6.115700, -3.044059, -0.167477, -0.360618
6.115950, -4.434028, -0.204936, -0.462605
6.116200, -5.664795, -0.232866, -0.531191
6.116450, -6.750975, -0.258085, -0.605976
6.116700, -7.664084, -0.278868, -0.694169
6.116950, -8.351885, -0.279689, -0.726486
6.117200, -8.793034, -0.262274, -0.752138
6.117450, -9.003975, -0.241491, -0.753920
6.117700, -8.971088, -0.215533, -0.749503
6.117950, -8.702180, -0.202964, -0.717883
6.118200, -8.170343, -0.196639, -0.673322
6.118450, -7.424242, -0.189164, -0.601094
6.118700, -6.466205, -0.176349, -0.526308
6.118950, -5.319150, -0.151705, -0.421686
6.119200, -4.002928, -0.111289, -0.313576
6.119450, -2.572266, -0.069148, -0.191750
6.119700, -1.049171, -0.031361, -0.069535
6.119950, 0.521924, 0.005687, 0.056631
6.120200, 2.090279, 0.041585, 0.183806
6.120450, 3.620184, 0.066311, 0.292070
6.120700, 5.084231, 0.092434, 0.401808
6.120950, 6.455846, 0.118146, 0.484420
6.121200, 7.679719, 0.144350, 0.565406
6.121450, 8.745719, 0.172116, 0.626009
6.121700, 9.619132, 0.194624, 0.678940
6.121950, 10.280606, 0.203085, 0.720789
6.122200, 10.725908, 0.205385, 0.747604
6.122450, 10.939257, 0.199963, 0.757291
6.122700, 10.901388, 0.192159, 0.758066
6.122950, 10.626749, 0.191913, 0.734274
6.123200, 10.125224, 0.195281, 0.688550
6.123450, 9.407609, 0.188545, 0.627404
6.123700, 8.473323, 0.170555, 0.542544
6.123950, 7.342297, 0.145254, 0.446679
6.124200, 6.059875, 0.105495, 0.341127
6.124450, 4.644576, 0.054154, 0.228910
6.124700, 3.125469, 0.001334, 0.107548
6.124950, 1.560601, -0.045901, -0.005444
6.125200, -0.007754, -0.090506, -0.138276
6.125450, -1.563569, -0.130347, -0.254833
6.125700, -3.060752, -0.165341, -0.365113
6.125950, -4.453378, -0.205840, -0.462683
6.126200, -5.682235, -0.231551, -0.535221
6.126450, -6.766671, -0.262767, -0.606674
6.126700, -7.680278, -0.279771, -0.691379
6.126950, -8.360356, -0.278950, -0.731291
6.127200, -8.798266, -0.265724, -0.756710
6.127450, -9.005802, -0.241984, -0.752293
6.127700, -8.976237, -0.220954, -0.742528
6.127950, -8.698277, -0.209536, -0.716644
6.128200, -8.162287, -0.190642, -0.670997
6.128450, -7.412450, -0.184810, -0.600319
6.128700, -6.447851, -0.172160, -0.520496
6.128950, -5.296893, -0.142751, -0.423546
6.129200, -3.983412, -0.102417, -0.310787
6.129450, -2.548265, -0.062001, -0.195702
6.129700, -1.031731, -0.018053, -0.070853
6.129950, 0.534049, 0.017927, 0.059344
6.130200, 2.104647, 0.048321, 0.177063
6.130450, 3.636544, 0.070419, 0.290443
6.130700, 5.104162, 0.094816, 0.397313
6.130950, 6.466559, 0.117981, 0.481088
6.131200, 7.693505, 0.142872, 0.566336
6.131451, 8.761415, 0.173512, 0.624537
6.131701, 9.626191, 0.197088, 0.677545
6.131951, 10.288247, 0.205303, 0.723967
6.132201, 10.722337, 0.202346, 0.755043
6.132451, 10.933859, 0.194870, 0.768063
6.132701, 10.898066, 0.187559, 0.756748
6.132951, 10.621434, 0.187888, 0.737374
6.133201, 10.122151, 0.195281, 0.687310
6.133451, 9.399138, 0.190763, 0.625777
6.133701, 8.463274, 0.174087, 0.536809
6.133951, 7.338975, 0.139586, 0.445284
6.134201, 6.051238, 0.101059, 0.338569
6.134451, 4.632451, 0.053825, 0.230305
6.134701, 3.111101, 0.001416, 0.115995
6.134951, 1.547646, -0.044751, -0.004592
6.135201, -0.028433, -0.089438, -0.139361
6.135451, -1.589397, -0.122954, -0.257313
6.135701, -3.083175, -0.164356, -0.368445
6.135951, -4.467995, -0.206004, -0.468495
6.136201, -5.698263, -0.233441, -0.530726
6.136451, -6.781952, -0.258331, -0.611479
6.136701, -7.689331, -0.278128, -0.692232
6.136951, -8.371733, -0.276239, -0.732918
6.137201, -8.806820, -0.264081, -0.758337
6.137451, -9.005470, -0.238452, -0.756012
6.137701, -8.969178, -0.214301, -0.742683
6.137951, -8.690885, -0.199761, -0.718193
6.138201, -8.160211, -0.190971, -0.668052
6.138451, -7.404228, -0.185221, -0.595824
6.138701, -6.445277, -0.172652, -0.519101
6.138951, -5.284519, -0.148994, -0.419284
6.139201, -3.964643, -0.106771, -0.310399
6.139451, -2.535559, -0.064794, -0.197097
6.139701, -1.018693, -0.024214, -0.075580
6.139951, 0.550576, 0.012095, 0.048339
6.140201, 2.120426, 0.039532, 0.176211
6.140451, 3.653652, 0.068611, 0.291760
6.140701, 5.114045, 0.089723, 0.395840
6.140951, 6.476774, 0.118556, 0.484498
6.141201, 7.712440, 0.149197, 0.567033
6.141451, 8.775201, 0.175402, 0.626087
6.141701, 9.638814, 0.195527, 0.678010
6.141951, 10.291569, 0.200949, 0.716604
6.142201, 10.733631, 0.205549, 0.748921
6.142451, 10.939423, 0.197088, 0.762483
6.142701, 10.896903, 0.192817, 0.759848
6.142951, 10.619607, 0.187149, 0.738536
6.143201, 10.111272, 0.187313, 0.686845
6.143451, 9.381532, 0.188545, 0.625312
6.143701, 8.443011, 0.175155, 0.537119
6.143951, 7.319210, 0.141557, 0.448616
6.144201, 6.034794, 0.099334, 0.336477
6.144451, 4.611690, 0.050539, 0.225810
6.144701, 3.096070, -0.002034, 0.104913
6.144951, 1.529957, -0.043601, -0.008157
6.145201, -0.043049, -0.089602, -0.134479
6.145451, -1.602269, -0.128211, -0.251423
6.145701, -3.101528, -0.165916, -0.370227
6.145951, -4.483857, -0.203539, -0.466790
6.146201, -5.705156, -0.232701, -0.534756
6.146451, -6.781703, -0.261617, -0.612021
6.146701, -7.700459, -0.286097, -0.693084
6.146951, -8.370903, -0.280593, -0.731136
6.147202, -8.806488, -0.268928, -0.757175
6.147452, -9.006965, -0.241902, -0.750510
6.147702, -8.966438, -0.218737, -0.745628
6.147952, -8.690719, -0.208633, -0.717651
6.148202, -8.156308, -0.197214, -0.673322
6.148452, -7.397169, -0.185221, -0.598924
6.148702, -6.428335, -0.169613, -0.516156
6.148952, -5.271315, -0.141930, -0.419671
6.149202, -3.952684, -0.099789, -0.305129
6.149452, -2.511392, -0.061508, -0.193222
6.149702, -0.989543, -0.019039, -0.069923
6.149952, 0.574826, 0.015134, 0.054617
6.150202, 2.141520, 0.044378, 0.178691
6.150452, 3.674497, 0.066968, 0.295093
6.150702, 5.137713, 0.093666, 0.403978
6.150952, 6.492304, 0.117406, 0.488605
6.151202, 7.729133, 0.146979, 0.567188
6.151452, 8.788406, 0.179098, 0.625932
6.151702, 9.644378, 0.197335, 0.678475
6.151952, 10.302780, 0.205139, 0.721177
6.152202, 10.739195, 0.203003, 0.750936
6.152452, 10.946981, 0.195527, 0.766358
6.152702, 10.897900, 0.188709, 0.757523
6.152952, 10.611551, 0.193392, 0.732492
6.153202, 10.107701, 0.193145, 0.688395
6.153452, 9.382944, 0.187806, 0.626009
6.153702, 8.436533, 0.174827, 0.535569
6.153952, 7.302185, 0.141393, 0.437844
6.154202, 6.020925, 0.103770, 0.336012
6.154452, 4.600976, 0.054482, 0.227670
6.154702, 3.079543, 0.004373, 0.111268
6.154952, 1.510856, -0.040479, -0.012807
6.155202, -0.064724, -0.086152, -0.142073
6.155452, -1.622366, -0.122707, -0.263125
6.155702, -3.119467, -0.164520, -0.369142
6.155952, -4.498058, -0.203786, -0.466015
6.156202, -5.720935, -0.233359, -0.529718
