27.121757, 1.003847, 0.951289, 1.032657
27.121957, 1.007964, 0.959760, 1.016384
27.122157, 1.003847, 0.959760, 1.032657
27.122357, 0.999730, 0.963996, 1.028589
27.122557, 0.999730, 0.959760, 1.016384
27.122757, 1.007964, 0.963996, 1.024520
27.122957, 1.007964, 0.959760, 1.024520
27.123157, 1.024431, 0.976703, 1.020452
27.123357, 1.012081, 0.963996, 1.020452
27.123557, 1.007964, 0.963996, 1.036725
27.123757, 1.003847, 0.955524, 1.020452
27.123957, 1.007964, 0.955524, 1.016384
27.124157, 1.012081, 0.972468, 1.016384
27.124357, 0.995613, 0.963996, 1.032657
27.124557, 1.012081, 0.963996, 1.024520
27.124757, 1.020315, 0.955524, 1.032657
27.124957, 1.003847, 0.959760, 1.024520
27.125157, 0.991496, 0.959760, 1.036725
27.125357, 0.991496, 0.959760, 1.032657
27.125557, 0.995613, 0.951289, 1.032657
27.125757, 1.007964, 0.963996, 1.032657
27.125957, 1.016198, 0.968232, 1.012316
27.126157, 1.003847, 0.959760, 1.028589
27.126357, 0.995613, 0.959760, 1.028589
27.126557, 0.991496, 0.951289, 1.020452
27.126757, 1.003847, 0.959760, 1.036725
27.126957, 1.003847, 0.959760, 1.028589
27.127157, 0.995613, 0.968232, 1.028589
27.127357, 1.003847, 0.963996, 1.012316
27.127557, 0.995613, 0.955524, 1.016384
27.127757, 0.995613, 0.959760, 1.004179
27.127957, 1.016198, 0.972468, 1.012316
27.128157, 1.003847, 0.963996, 1.024520
27.128357, 0.999730, 0.951289, 1.020452
27.128557, 1.007964, 0.951289, 1.028589
27.128757, 0.999730, 0.951289, 1.020452
27.128957, 0.987380, 0.955524, 1.024520
27.129157, 0.999730, 0.951289, 1.028589
27.129357, 1.007964, 0.951289, 1.032657
27.129557, 1.003847, 0.951289, 1.028589
27.129757, 0.987380, 0.955524, 1.020452
27.129957, 0.995613, 0.951289, 1.024520
27.130157, 1.003847, 0.959760, 1.020452
27.130357, 1.007964, 0.959760, 1.020452
27.130557, 0.995613, 0.968232, 1.012316
27.130757, 0.999730, 0.963996, 1.036725
27.130957, 1.012081, 0.938581, 1.024520
27.131157, 0.991496, 0.955524, 1.020452
27.131357, 1.016198, 0.955524, 1.012316
27.131557, 1.003847, 0.955524, 1.044862
27.131757, 0.991496, 0.934346, 1.036725
27.131957, 0.991496, 0.947053, 1.020452
27.132157, 0.999730, 0.959760, 1.012316
27.132357, 0.999730, 0.947053, 1.024520
27.132557, 1.003847, 0.959760, 1.024520
27.132757, 0.999730, 0.955524, 1.032657
27.132957, 0.987380, 0.951289, 1.028589
27.133157, 0.987380, 0.951289, 1.036725
27.133357, 0.995613, 0.955524, 1.028589
27.133557, 0.999730, 0.942817, 1.020452
27.133757, 0.995613, 0.955524, 1.032657
27.133957, 0.995613, 0.947053, 1.012316
27.134157, 0.999730, 0.942817, 1.040793
27.134357, 0.999730, 0.959760, 1.032657
27.134557, 0.991496, 0.951289, 1.016384
27.134757, 1.007964, 0.955524, 1.024520
27.134957, 0.999730, 0.959760, 1.024520
27.135157, 0.991496, 0.955524, 1.020452
27.135357, 1.012081, 0.963996, 1.020452
27.135557, 0.999730, 0.963996, 1.036725
27.135757, 0.999730, 0.963996, 1.032657
27.135957, 1.016198, 0.963996, 1.016384
27.136157, 1.007964, 0.951289, 1.028589
27.136357, 0.999730, 0.951289, 1.024520
27.136557, 1.007964, 0.942817, 1.036725
27.136757, 0.999730, 0.934346, 1.036725
27.136957, 0.999730, 0.942817, 1.024520
27.137157, 0.995613, 0.955524, 1.028589
27.137357, 1.007964, 0.963996, 1.028589
27.137557, 1.003847, 0.934346, 1.044862
27.137758, 1.003847, 0.947053, 1.036725
27.137958, 1.003847, 0.959760, 1.036725
27.138158, 1.007964, 0.972468, 1.012316
27.138358, 1.012081, 0.959760, 1.012316
27.138558, 0.999730, 0.959760, 1.040793
27.138758, 0.999730, 0.955524, 1.028589
27.138958, 1.003847, 0.951289, 1.028589
27.139158, 0.987380, 0.955524, 1.024520
27.139358, 1.012081, 0.963996, 1.012316
27.139558, 1.012081, 0.968232, 1.012316
27.139758, 1.016198, 0.968232, 1.012316
27.139958, 1.020315, 0.980939, 1.016384
27.140158, 1.012081, 0.959760, 1.016384
27.140358, 1.007964, 0.968232, 1.020452
27.140558, 0.999730, 0.968232, 1.036725
27.140758, 1.007964, 0.959760, 1.020452
27.140958, 1.012081, 0.951289, 1.016384
27.141158, 0.999730, 0.955524, 1.028589
27.141358, 0.999730, 0.959760, 1.012316
27.141558, 1.024431, 0.968232, 1.004179
27.141758, 1.003847, 0.959760, 1.032657
27.141958, 1.007964, 0.972468, 1.016384
27.142158, 1.003847, 0.959760, 1.016384
27.142358, 1.003847, 0.959760, 1.012316
27.142558, 1.003847, 0.976703, 1.016384
27.142758, 0.999730, 0.972468, 1.016384
27.142958, 1.003847, 0.976703, 1.024520
27.143158, 0.991496, 0.947053, 1.032657
27.143358, 1.007964, 0.959760, 1.028589
27.143558, 1.020315, 0.959760, 1.028589
27.143758, 0.995613, 0.959760, 1.016384
27.143958, 1.012081, 0.959760, 1.024520
27.144158, 1.007964, 0.968232, 1.016384
27.144358, 1.003847, 0.959760, 1.020452
27.144558, 1.007964, 0.959760, 1.028589
27.144758, 1.007964, 0.951289, 1.028589
27.144958, 1.016198, 0.951289, 1.016384
27.145158, 1.012081, 0.959760, 1.024520
27.145358, 1.003847, 0.963996, 1.012316
27.145558, 1.024431, 0.972468, 1.024520
27.145758, 1.024431, 0.963996, 1.020452
27.145958, 1.012081, 0.947053, 1.016384
27.146158, 1.024431, 0.959760, 1.020452
27.146358, 1.016198, 0.968232, 1.008247
27.146558, 1.020315, 0.972468, 1.020452
27.146758, 1.012081, 0.972468, 1.004179
27.146958, 1.012081, 0.963996, 1.016384
27.147158, 1.016198, 0.963996, 1.020452
27.147358, 1.016198, 0.955524, 1.012316
27.147558, 1.020315, 0.963996, 1.016384
27.147758, 1.020315, 0.959760, 1.004179
27.147958, 1.028548, 0.972468, 1.016384
27.148158, 1.024431, 0.972468, 1.000111
27.148358, 1.024431, 0.972468, 1.004179
27.148558, 1.007964, 0.968232, 1.008247
27.148758, 1.016198, 0.963996, 1.028589
27.148958, 1.003847, 0.972468, 1.032657
27.149158, 0.999730, 0.963996, 1.020452
27.149358, 1.003847, 0.963996, 1.008247
27.149558, 1.007964, 0.968232, 1.004179
27.149758, 0.999730, 0.955524, 1.016384
27.149958, 1.007964, 0.959760, 1.008247
27.150158, 1.003847, 0.972468, 1.020452
27.150358, 1.012081, 0.980939, 1.008247
27.150558, 1.012081, 0.980939, 1.004179
27.150758, 1.007964, 0.968232, 1.012316
27.150958, 1.020315, 0.963996, 1.020452
27.151158, 1.003847, 0.968232, 1.008247
27.151358, 1.003847, 0.959760, 1.032657
27.151558, 1.007964, 0.959760, 1.020452
27.151758, 0.987380, 0.959760, 1.008247
27.151958, 1.012081, 0.951289, 1.008247
27.152158, 0.999730, 0.959760, 1.024520
27.152358, 1.012081, 0.959760, 1.028589
27.152558, 1.020315, 0.951289, 1.016384
27.152758, 1.016198, 0.955524, 1.020452
27.152958, 1.024431, 0.968232, 1.004179
27.153158, 1.024431, 0.972468, 1.073339
27.153358, 1.003847, 0.959760, 1.065203
27.153558, 1.020315, 0.963996, 1.008247
27.153758, 1.007964, 0.963996, 1.020452
27.153958, 1.007964, 0.976703, 1.024520
27.154158, 1.007964, 0.963996, 1.028589
27.154358, 1.003847, 0.963996, 1.012316
27.154558, 1.007964, 0.963996, 1.028589
27.154758, 1.007964, 0.947053, 1.020452
27.154958, 1.003847, 0.951289, 1.028589
27.155158, 1.012081, 0.955524, 1.016384
27.155358, 1.012081, 0.980939, 1.024520
27.155558, 1.007964, 0.980939, 1.016384
27.155758, 1.020315, 0.963996, 1.028589
27.155958, 0.999730, 0.955524, 1.032657
27.156158, 1.016198, 0.968232, 1.020452
27.156358, 1.024431, 0.980939, 1.008247
27.156558, 1.012081, 0.972468, 1.028589
27.156758, 0.999730, 0.968232, 1.008247
27.156958, 1.007964, 0.968232, 1.020452
27.157158, 1.016198, 0.959760, 1.020452
27.157358, 1.016198, 0.972468, 1.020452
27.157558, 1.007964, 0.985175, 1.020452
27.157758, 1.012081, 0.968232, 1.024520
27.157958, 0.995613, 0.976703, 1.028589
27.158158, 0.987380, 0.959760, 1.036725
27.158358, 1.007964, 0.963996, 1.020452
27.158558, 1.007964, 0.972468, 1.024520
27.158758, 1.012081, 0.963996, 1.028589
27.158958, 0.995613, 0.959760, 1.008247
27.159158, 1.007964, 0.963996, 1.032657
27.159358, 1.003847, 0.959760, 1.016384
27.159558, 0.999730, 0.955524, 1.016384
27.159758, 1.020315, 0.951289, 1.020452
27.159958, 1.003847, 0.955524, 1.016384
27.160158, 1.016198, 0.955524, 1.016384
27.160358, 1.012081, 0.968232, 1.016384
27.160558, 1.003847, 0.951289, 1.040793
27.160758, 0.999730, 0.963996, 1.016384
27.160958, 1.007964, 0.972468, 1.024520
27.161158, 1.024431, 0.980939, 1.004179
27.161358, 1.007964, 0.968232, 1.020452
27.161558, 1.003847, 0.947053, 1.008247
27.161758, 1.016198, 0.959760, 1.012316
27.161958, 0.999730, 0.955524, 1.016384
27.162158, 1.003847, 0.963996, 1.036725
27.162358, 1.007964, 0.963996, 1.016384
27.162558, 0.999730, 0.963996, 1.036725
27.162758, 1.012081, 0.959760, 1.020452
27.162958, 1.003847, 0.963996, 1.028589
27.163158, 1.007964, 0.959760, 1.024520
27.163358, 0.999730, 0.968232, 1.024520
27.163558, 1.003847, 0.955524, 1.024520
27.163758, 1.012081, 0.955524, 1.024520
27.163958, 1.012081, 0.963996, 1.016384
27.164158, 1.007964, 0.963996, 1.044862
27.164358, 1.003847, 0.968232, 1.024520
27.164558, 1.012081, 0.968232, 1.040793
27.164758, 0.995613, 0.963996, 1.008247
27.164958, 0.995613, 0.951289, 1.028589
27.165158, 1.012081, 0.959760, 1.024520
27.165358, 0.995613, 0.968232, 1.016384
27.165558, 1.007964, 0.968232, 1.008247
27.165758, 1.012081, 0.968232, 1.024520
27.165958, 1.012081, 0.976703, 1.020452
27.166158, 1.024431, 0.968232, 1.016384
27.166358, 1.016198, 0.972468, 1.012316
27.166558, 1.012081, 0.963996, 1.024520
27.166758, 0.999730, 0.972468, 1.024520
27.166958, 0.999730, 0.976703, 1.016384
27.167158, 1.012081, 0.985175, 1.004179
27.167358, 1.003847, 0.959760, 1.008247
27.167558, 1.012081, 0.976703, 1.016384
27.167758, 0.999730, 0.963996, 1.024520
27.167958, 1.003847, 0.972468, 1.024520
27.168158, 1.016198, 0.972468, 1.012316
27.168359, 1.016198, 0.968232, 1.004179
27.168559, 1.020315, 0.972468, 1.012316
27.168759, 1.007964, 0.972468, 0.996043
27.168959, 1.012081, 0.972468, 1.008247
27.169159, 1.016198, 0.968232, 1.012316
27.169359, 1.020315, 0.976703, 1.016384
27.169559, 1.020315, 0.985175, 1.000111
27.169759, 1.028548, 0.972468, 1.000111
27.169959, 1.020315, 0.972468, 1.004179
27.170159, 1.003847, 0.963996, 1.004179
27.170359, 1.012081, 0.955524, 1.008247
27.170559, 1.003847, 0.972468, 1.012316
27.170759, 1.012081, 0.963996, 1.008247
27.170959, 1.012081, 0.963996, 1.004179
27.171159, 1.016198, 0.972468, 0.996043
27.171359, 1.012081, 0.976703, 1.012316
27.171559, 0.999730, 0.972468, 1.000111
27.171759, 1.007964, 0.968232, 0.996043
27.171959, 1.020315, 0.963996, 1.000111
27.172159, 1.012081, 0.963996, 1.012316
27.172359, 1.012081, 0.968232, 1.020452
27.172559, 1.012081, 0.963996, 1.057066
27.172759, 1.007964, 0.968232, 1.069271
27.172959, 1.024431, 0.968232, 1.032657
27.173159, 1.016198, 0.955524, 1.012316
27.173359, 0.991496, 0.963996, 1.008247
27.173559, 1.007964, 0.976703, 1.020452
27.173759, 1.007964, 0.976703, 1.012316
27.173959, 1.016198, 0.968232, 1.020452
27.174159, 1.003847, 0.955524, 1.016384
27.174359, 1.007964, 0.959760, 1.012316
27.174559, 0.991496, 0.955524, 1.020452
27.174759, 1.003847, 0.955524, 1.020452
27.174959, 1.003847, 0.972468, 1.020452
27.175159, 0.999730, 0.972468, 1.024520
27.175359, 1.003847, 0.959760, 1.036725
27.175559, 1.016198, 0.963996, 1.020452
27.175759, 1.007964, 0.959760, 1.016384
27.175959, 0.995613, 0.951289, 1.012316
27.176159, 0.999730, 0.959760, 1.016384
27.176359, 0.995613, 0.951289, 1.016384
27.176559, 1.003847, 0.959760, 1.024520
27.176759, 1.003847, 0.972468, 1.020452
27.176959, 1.016198, 0.968232, 1.020452
27.177159, 1.003847, 0.968232, 1.024520
27.177359, 0.999730, 0.968232, 1.008247
27.177559, 1.016198, 0.968232, 1.020452
27.177759, 1.020315, 0.968232, 1.008247
27.177959, 1.007964, 0.959760, 1.016384
27.178159, 0.999730, 0.963996, 1.028589
27.178359, 1.012081, 0.968232, 1.016384
27.178559, 1.003847, 0.955524, 1.024520
27.178759, 1.012081, 0.959760, 1.032657
27.178959, 0.995613, 0.955524, 1.016384
27.179159, 0.937977, 0.959760, 1.024520
27.179359, 0.942094, 0.963996, 1.024520
27.179559, 0.999730, 0.951289, 1.032657
27.179759, 1.012081, 0.968232, 1.020452
27.179959, 1.016198, 0.959760, 1.016384
27.180159, 1.003847, 0.955524, 1.020452
27.180359, 0.995613, 0.963996, 1.032657
27.180559, 0.995613, 0.959760, 1.028589
27.180759, 1.007964, 0.959760, 1.000111
27.180959, 1.007964, 0.959760, 1.024520
27.181159, 0.999730, 0.959760, 1.028589
27.181359, 0.987380, 0.959760, 1.040793
27.181559, 1.003847, 0.955524, 1.028589
27.181759, 0.999730, 0.951289, 1.024520
27.181959, 0.991496, 0.955524, 1.032657
27.182159, 0.995613, 0.942817, 1.024520
27.182359, 1.003847, 0.959760, 1.024520
27.182559, 0.999730, 0.951289, 1.020452
27.182759, 1.012081, 0.959760, 1.012316
27.182959, 1.007964, 0.963996, 1.012316
27.183159, 0.995613, 0.968232, 1.020452
27.183359, 1.003847, 0.963996, 1.020452
27.183559, 1.003847, 0.955524, 1.012316
27.183759, 0.995613, 0.947053, 1.040793
27.183959, 0.987380, 0.951289, 1.016384
27.184159, 1.012081, 0.955524, 1.024520
27.184359, 0.991496, 0.955524, 1.024520
27.184559, 1.003847, 0.955524, 1.028589
27.184759, 0.999730, 0.955524, 1.016384
27.184959, 1.003847, 0.959760, 1.032657
27.185159, 1.007964, 0.951289, 1.016384
27.185359, 1.003847, 0.959760, 1.000111
27.185559, 1.007964, 0.968232, 1.000111
27.185759, 0.950328, 0.955524, 1.012316
27.185959, 0.950328, 0.968232, 1.016384
27.186159, 1.020315, 0.963996, 1.008247
27.186359, 1.003847, 0.968232, 1.016384
27.186559, 1.016198, 0.968232, 1.016384
27.186759, 0.995613, 0.959760, 1.028589
27.186959, 0.999730, 0.951289, 1.020452
27.187159, 0.995613, 0.951289, 1.020452
27.187359, 0.999730, 0.968232, 1.008247
27.187559, 1.012081, 0.963996, 1.020452
27.187759, 0.999730, 0.955524, 1.008247
27.187959, 1.007964, 0.951289, 1.016384
27.188159, 1.016198, 0.955524, 1.016384
27.188359, 1.016198, 0.963996, 1.012316
27.188559, 1.003847, 0.963996, 1.024520
27.188759, 1.012081, 0.963996, 1.024520
27.188959, 1.007964, 0.959760, 1.012316
27.189159, 1.007964, 0.955524, 1.024520
27.189359, 0.995613, 0.951289, 1.032657
27.189559, 0.999730, 0.959760, 1.032657
27.189759, 0.995613, 0.955524, 1.044862
27.189959, 0.999730, 0.955524, 1.044862
27.190159, 1.003847, 0.963996, 1.024520
27.190359, 1.003847, 0.959760, 1.028589
27.190559, 1.003847, 0.963996, 1.028589
27.190759, 1.007964, 0.951289, 1.032657
27.190959, 0.999730, 0.959760, 1.040793
27.191159, 0.991496, 0.963996, 1.028589
27.191359, 0.995613, 0.968232, 1.012316
27.191559, 0.995613, 0.959760, 1.020452
27.191759, 1.003847, 0.963996, 1.020452
27.191959, 1.003847, 0.963996, 1.036725
27.192159, 0.987380, 0.959760, 1.008247
27.192359, 0.999730, 0.959760, 1.016384
27.192559, 0.983263, 0.968232, 1.024520
27.192759, 0.995613, 0.959760, 1.032657
27.192959, 0.983263, 0.955524, 1.008247
27.193159, 0.991496, 0.938581, 1.036725
27.193359, 0.987380, 0.947053, 1.048930
27.193559, 0.983263, 0.955524, 1.052998
27.193759, 0.987380, 0.938581, 1.040793
27.193959, 0.979146, 0.947053, 1.032657
27.194159, 0.983263, 0.955524, 1.032657
27.194359, 0.983263, 0.942817, 1.032657
27.194559, 0.979146, 0.955524, 1.057066
27.194759, 0.991496, 0.959760, 1.032657
27.194959, 0.995613, 0.951289, 1.028589
27.195159, 0.995613, 0.947053, 1.028589
27.195359, 0.991496, 0.955524, 1.044862
27.195559, 0.987380, 0.955524, 1.036725
27.195759, 0.991496, 0.938581, 1.040793
27.195959, 0.983263, 0.951289, 1.032657
27.196159, 0.995613, 0.955524, 1.032657
27.196359, 0.995613, 0.963996, 1.032657
27.196559, 1.003847, 0.959760, 1.032657
27.196759, 0.995613, 0.963996, 1.012316
27.196959, 1.003847, 0.968232, 1.012316
27.197159, 1.007964, 0.968232, 1.024520
27.197359, 1.016198, 0.955524, 1.016384
27.197559, 0.999730, 0.972468, 1.008247
27.197759, 0.995613, 0.955524, 1.032657
27.197959, 0.999730, 0.951289, 1.012316
27.198159, 1.003847, 0.955524, 1.008247
27.198359, 0.999730, 0.955524, 1.008247
27.198559, 1.012081, 0.972468, 1.024520
27.198759, 0.999730, 0.963996, 1.028589
27.198959, 0.999730, 0.951289, 1.028589
27.199160, 0.991496, 0.968232, 1.024520
27.199360, 1.012081, 0.968232, 1.004179
27.199560, 1.016198, 0.963996, 1.020452
27.199760, 0.999730, 0.976703, 1.024520
27.199960, 1.020315, 0.963996, 1.020452
27.200160, 1.003847, 0.972468, 1.012316
27.200360, 1.007964, 0.963996, 1.020452
27.200560, 0.999730, 0.972468, 1.016384
27.200760, 1.012081, 0.968232, 1.020452
27.200960, 0.995613, 0.976703, 1.012316
27.201160, 1.007964, 0.968232, 1.020452
27.201360, 1.003847, 0.972468, 1.012316
27.201560, 1.012081, 0.963996, 1.016384
27.201760, 0.999730, 0.951289, 1.016384
27.201960, 0.999730, 0.972468, 1.004179
27.202160, 1.007964, 0.980939, 0.996043
27.202360, 1.020315, 0.985175, 1.012316
27.202560, 1.016198, 0.972468, 1.012316
27.202760, 1.003847, 0.968232, 1.016384
27.202960, 0.987380, 0.963996, 1.012316
27.203160, 0.995613, 0.985175, 1.008247
27.203360, 1.007964, 0.968232, 1.008247
27.203560, 1.020315, 0.972468, 1.016384
27.203760, 1.007964, 0.959760, 1.016384
27.203960, 1.020315, 0.972468, 1.020452
27.204160, 0.999730, 0.968232, 1.040793
27.204360, 1.003847, 0.968232, 1.016384
27.204560, 0.999730, 0.959760, 1.020452
27.204760, 1.012081, 0.955524, 1.040793
27.204960, 1.012081, 0.959760, 1.024520
27.205160, 1.016198, 0.959760, 1.024520
27.205360, 1.007964, 0.972468, 1.012316
27.205560, 1.012081, 0.980939, 1.016384
27.205760, 0.991496, 0.968232, 1.008247
27.205960, 0.999730, 0.963996, 1.004179
27.206160, 1.012081, 0.963996, 1.016384
27.206360, 1.007964, 0.963996, 1.016384
27.206560, 0.999730, 0.968232, 1.012316
27.206760, 0.999730, 0.955524, 1.028589
27.206960, 1.007964, 0.959760, 1.024520
27.207160, 1.003847, 0.959760, 1.024520
27.207360, 0.995613, 0.959760, 1.020452
27.207560, 1.007964, 0.968232, 1.044862
27.207760, 1.007964, 0.963996, 1.032657
27.207960, 0.995613, 0.955524, 1.028589
27.208160, 0.995613, 0.951289, 1.040793
27.208360, 0.983263, 0.938581, 1.040793
27.208560, 1.003847, 0.968232, 1.020452
27.208760, 0.999730, 0.959760, 1.016384
27.208960, 1.007964, 0.955524, 1.016384
27.209160, 1.007964, 0.959760, 1.024520
27.209360, 1.012081, 0.963996, 1.012316
27.209560, 0.999730, 0.955524, 1.008247
27.209760, 1.007964, 0.968232, 1.012316
27.209960, 1.012081, 0.968232, 1.004179
27.210160, 1.003847, 0.963996, 1.020452
27.210360, 1.012081, 0.968232, 1.020452
27.210560, 1.003847, 0.959760, 1.012316
27.210760, 1.012081, 0.963996, 1.020452
27.210960, 1.016198, 0.959760, 1.020452
27.211160, 1.012081, 0.968232, 1.004179
27.211360, 1.016198, 0.968232, 1.020452
27.211560, 0.995613, 0.968232, 1.016384
27.211760, 1.020315, 0.955524, 1.024520
27.211960, 1.032665, 0.959760, 1.024520
27.212160, 1.016198, 0.963996, 1.020452
27.212360, 1.003847, 0.955524, 1.020452
27.212560, 1.012081, 0.951289, 1.012316
27.212760, 0.991496, 0.972468, 1.016384
27.212960, 1.024431, 0.980939, 1.020452
27.213160, 1.016198, 0.968232, 1.008247
27.213360, 1.003847, 0.963996, 1.016384
27.213560, 1.016198, 0.959760, 1.008247
27.213760, 1.020315, 0.968232, 1.008247
27.213960, 1.003847, 0.985175, 1.004179
27.214160, 1.007964, 0.963996, 1.012316
27.214360, 0.999730, 0.959760, 1.020452
27.214560, 0.995613, 0.959760, 1.024520
27.214760, 1.003847, 0.963996, 1.016384
27.214960, 1.012081, 0.968232, 1.016384
27.215160, 0.999730, 0.963996, 1.020452
27.215360, 0.995613, 0.963996, 1.012316
27.215560, 1.007964, 0.968232, 1.020452
27.215760, 0.999730, 0.963996, 1.032657
27.215960, 0.999730, 0.955524, 1.040793
27.216160, 0.995613, 0.959760, 1.012316
27.216360, 1.003847, 0.959760, 1.024520
27.216560, 1.007964, 0.959760, 1.008247
27.216760, 0.999730, 0.959760, 1.020452
27.216960, 1.003847, 0.968232, 1.020452
27.217160, 0.999730, 0.959760, 1.016384
27.217360, 1.007964, 0.972468, 1.020452
27.217560, 1.028548, 0.963996, 1.012316
27.217760, 1.012081, 0.976703, 1.008247
27.217960, 1.003847, 0.959760, 1.012316
27.218160, 1.007964, 0.976703, 1.012316
27.218360, 1.007964, 0.968232, 1.012316
27.218560, 1.016198, 0.963996, 1.008247
27.218760, 1.012081, 0.955524, 1.020452
27.218960, 1.003847, 0.968232, 1.020452
27.219160, 1.007964, 0.959760, 1.028589
27.219360, 0.999730, 0.968232, 1.020452
27.219560, 1.003847, 0.968232, 1.008247
27.219760, 1.003847, 0.942817, 1.012316
27.219960, 1.016198, 0.968232, 1.008247
27.220160, 1.012081, 0.976703, 1.016384
27.220360, 1.020315, 0.968232, 1.016384
27.220560, 1.007964, 0.968232, 1.004179
27.220760, 1.003847, 0.972468, 1.008247
27.220960, 1.024431, 0.972468, 1.016384
27.221160, 1.012081, 0.972468, 1.008247
27.221360, 0.999730, 0.968232, 1.008247
27.221560, 1.003847, 0.963996, 1.020452
27.221760, 0.991496, 0.963996, 1.000111
27.221960, 1.024431, 0.980939, 1.004179
27.222160, 1.024431, 0.976703, 1.008247
27.222360, 1.016198, 0.959760, 1.004179
27.222560, 1.012081, 0.968232, 1.012316
27.222760, 1.024431, 0.972468, 1.008247
27.222960, 1.012081, 0.968232, 1.012316
27.223160, 1.012081, 0.963996, 1.016384
27.223360, 1.012081, 0.959760, 1.012316
27.223560, 1.012081, 0.955524, 1.016384
27.223760, 1.007964, 0.947053, 1.020452
27.223960, 1.003847, 0.972468, 1.012316
27.224160, 1.020315, 0.980939, 1.004179
27.224360, 1.016198, 0.968232, 1.016384
27.224560, 1.003847, 0.972468, 1.012316
27.224760, 1.024431, 0.955524, 1.016384
27.224960, 1.024431, 0.959760, 1.016384
