5.121713, 9.542237, 1.112248, 1.671373
5.121913, 10.118599, 1.129191, 1.691714
5.122113, 10.538520, 1.129191, 1.703919
5.122313, 10.810234, 1.129191, 1.703919
5.122513, 10.933740, 1.112248, 1.703919
5.122713, 10.909039, 1.108012, 1.691714
5.122913, 10.719663, 1.108012, 1.667304
5.123113, 10.390313, 1.120720, 1.610349
5.123313, 9.916873, 1.129191, 1.528984
5.123513, 9.307576, 1.124955, 1.476096
5.123713, 8.570656, 1.112248, 1.415073
5.123913, 7.693762, 1.099541, 1.325571
5.124113, 6.718064, 1.074126, 1.264547
5.124313, 5.622976, 1.031768, 1.215728
5.124513, 4.474369, 1.014825, 1.130295
5.124713, 3.292827, 0.976703, 1.040793
5.124913, 2.061883, 0.955524, 0.947223
5.125113, 0.773302, 0.900459, 0.861790
5.125313, -0.486460, 0.900459, 0.760084
5.125513, -1.737989, 0.891988, 0.686855
5.125713, -2.919531, 0.875045, 0.601422
5.125913, -4.059904, 0.862338, 0.544466
5.126113, -5.101472, 0.832687, 0.528193
5.126314, -6.048353, 0.811508, 0.463101
5.126514, -6.884078, 0.790329, 0.418351
5.126714, -7.592179, 0.790329, 0.389873
5.126914, -8.205593, 0.773386, 0.365463
5.127114, -8.633748, 0.807272, 0.357327
5.127314, -8.913695, 0.811508, 0.349190
5.127514, -9.037201, 0.828451, 0.353258
5.127714, -8.996032, 0.828451, 0.381736
5.127914, -8.798423, 0.849630, 0.414282
5.128114, -8.464956, 0.841159, 0.442760
5.128314, -7.979165, 0.866573, 0.499716
5.128514, -7.324583, 0.887752, 0.556671
5.128714, -6.550611, 0.866573, 0.638036
5.128914, -5.657250, 0.887752, 0.703128
5.129114, -4.652734, 0.908931, 0.784493
5.129314, -3.569997, 0.925874, 0.873995
5.129514, -2.388455, 0.947053, 0.967565
5.129714, -1.186328, 0.976703, 1.057066
5.129914, 0.056967, 1.002118, 1.154704
5.130114, 1.300262, 0.997882, 1.252343
5.130314, 2.564141, 1.019061, 1.309298
5.130514, 3.758034, 1.023297, 1.394731
5.130714, 4.943693, 1.048711, 1.451687
5.130914, 6.067598, 1.044476, 1.524915
5.131114, 7.100933, 1.074126, 1.561530
5.131314, 8.035463, 1.091069, 1.594076
5.131514, 8.842369, 1.112248, 1.634758
5.131714, 9.538121, 1.108012, 1.659168
5.131914, 10.114483, 1.108012, 1.695782
5.132114, 10.522053, 1.099541, 1.707987
5.132314, 10.793766, 1.108012, 1.716123
5.132514, 10.941974, 1.086833, 1.720192
5.132714, 10.929623, 1.099541, 1.695782
5.132914, 10.727896, 1.116484, 1.646963
5.133114, 10.398547, 1.124955, 1.594076
5.133314, 9.925106, 1.120720, 1.565598
5.133514, 9.319926, 1.112248, 1.504574
5.133714, 8.578890, 1.112248, 1.411004
5.133914, 7.689646, 1.099541, 1.333708
5.134114, 6.722181, 1.069890, 1.272684
5.134314, 5.635327, 1.065655, 1.195387
5.134514, 4.482603, 1.006354, 1.130295
5.134714, 3.296944, 0.985175, 1.044862
5.134914, 2.053649, 0.955524, 0.939087
5.135114, 0.781536, 0.947053, 0.849585
5.135314, -0.465876, 0.904695, 0.760084
5.135514, -1.713288, 0.896224, 0.670582
5.135714, -2.915414, 0.887752, 0.605490
5.135914, -4.055787, 0.853866, 0.536330
5.136114, -5.109706, 0.824216, 0.495647
5.136314, -6.048353, 0.815744, 0.471238
5.136514, -6.879961, 0.798801, 0.418351
5.136714, -7.604530, 0.811508, 0.385805
5.136914, -8.193243, 0.786094, 0.369532
5.137114, -8.633748, 0.807272, 0.341054
5.137314, -8.897228, 0.836923, 0.353258
5.137514, -9.024851, 0.845394, 0.353258
5.137714, -8.987799, 0.849630, 0.369532
5.137914, -8.786072, 0.862338, 0.418351
5.138114, -8.456722, 0.870809, 0.450897
5.138314, -7.970932, 0.853866, 0.507852
5.138514, -7.332817, 0.853866, 0.556671
5.138714, -6.550611, 0.870809, 0.625831
5.138914, -5.649016, 0.904695, 0.686855
5.139114, -4.652734, 0.913167, 0.772289
5.139314, -3.565880, 0.938581, 0.873995
5.139514, -2.400805, 0.963996, 0.971633
5.139714, -1.194562, 0.972468, 1.061135
5.139914, 0.052850, 0.985175, 1.175046
5.140114, 1.329080, 1.027533, 1.252343
5.140314, 2.576492, 1.031768, 1.305230
5.140514, 3.774501, 1.027533, 1.394731
5.140714, 4.951926, 1.040240, 1.447619
5.140914, 6.075832, 1.061419, 1.508642
5.141114, 7.092699, 1.061419, 1.573735
5.141314, 8.027229, 1.086833, 1.610349
5.141514, 8.838253, 1.099541, 1.651031
5.141714, 9.546354, 1.116484, 1.663236
5.141914, 10.118599, 1.124955, 1.699850
5.142114, 10.526170, 1.108012, 1.699850
5.142314, 10.806117, 1.103776, 1.712055
5.142514, 10.933740, 1.099541, 1.707987
5.142714, 10.896688, 1.112248, 1.687646
5.142914, 10.736130, 1.103776, 1.634758
5.143114, 10.394430, 1.082598, 1.626622
5.143314, 9.904522, 1.095305, 1.577803
5.143514, 9.282875, 1.095305, 1.524915
5.143714, 8.541838, 1.078362, 1.451687
5.143914, 7.660827, 1.057183, 1.382527
5.144114, 6.689246, 1.036004, 1.317435
5.144314, 5.594158, 1.006354, 1.232001
5.144514, 4.482603, 0.997882, 1.118090
5.144714, 3.288710, 0.976703, 1.028589
5.144914, 2.070117, 0.959760, 0.935019
5.145114, 0.793887, 0.934346, 0.845517
5.145314, -0.474110, 0.913167, 0.751947
5.145514, -1.680353, 0.896224, 0.682787
5.145714, -2.890713, 0.875045, 0.601422
5.145914, -4.064021, 0.841159, 0.540398
5.146114, -5.109706, 0.836923, 0.499716
5.146314, -6.044236, 0.819980, 0.450897
5.146514, -6.884078, 0.811508, 0.410214
5.146714, -7.620998, 0.798801, 0.389873
5.146914, -8.213827, 0.811508, 0.357327
5.147114, -8.641982, 0.811508, 0.341054
5.147314, -8.909578, 0.832687, 0.345122
5.147514, -9.020734, 0.849630, 0.357327
5.147714, -8.991916, 0.866573, 0.369532
5.147914, -8.814890, 0.879281, 0.398009
5.148114, -8.469073, 0.866573, 0.450897
5.148314, -7.975048, 0.858102, 0.507852
5.148514, -7.336933, 0.853866, 0.572944
5.148714, -6.562962, 0.887752, 0.617695
5.148914, -5.677834, 0.896224, 0.711265
5.149114, -4.665084, 0.904695, 0.796698
5.149314, -3.565880, 0.930110, 0.873995
5.149514, -2.400805, 0.959760, 0.959428
5.149714, -1.169861, 0.989411, 1.065203
5.149914, 0.069317, 0.989411, 1.146568
5.150114, 1.316729, 1.014825, 1.240138
5.150314, 2.560024, 1.027533, 1.317435
5.150514, 3.753917, 1.040240, 1.390663
5.150714, 4.939576, 1.040240, 1.463892
5.150914, 6.063481, 1.052947, 1.516779
5.151114, 7.092699, 1.057183, 1.569666
5.151314, 8.018995, 1.078362, 1.610349
5.151514, 8.846486, 1.103776, 1.646963
5.151714, 9.538121, 1.116484, 1.663236
5.151914, 10.114483, 1.078362, 1.699850
5.152114, 10.526170, 1.052947, 1.687646
5.152314, 10.806117, 1.103776, 1.712055
5.152514, 10.929623, 1.099541, 1.720192
5.152714, 10.921389, 1.095305, 1.695782
5.152914, 10.736130, 1.116484, 1.646963
5.153114, 10.406780, 1.120720, 1.614417
5.153314, 9.925106, 1.124955, 1.541188
5.153514, 9.307576, 1.116484, 1.484233
5.153714, 8.558305, 1.099541, 1.419141
5.153914, 7.689646, 1.086833, 1.325571
5.154114, 6.718064, 1.074126, 1.268616
5.154314, 5.639444, 1.019061, 1.211660
5.154514, 4.478486, 0.997882, 1.130295
5.154714, 3.280477, 0.980939, 1.024520
5.154914, 2.041299, 0.955524, 0.939087
5.155114, 0.781536, 0.930110, 0.837381
5.155314, -0.482343, 0.913167, 0.756016
5.155514, -1.713288, 0.908931, 0.674651
5.155714, -2.907180, 0.883516, 0.601422
5.155914, -4.047554, 0.866573, 0.536330
5.156114, -5.101472, 0.841159, 0.503784
5.156314, -6.060703, 0.798801, 0.454965
5.156514, -6.888194, 0.807272, 0.418351
5.156714, -7.608647, 0.811508, 0.393941
5.156915, -8.201476, 0.786094, 0.365463
5.157115, -8.646098, 0.803037, 0.365463
5.157315, -8.938396, 0.845394, 0.349190
5.157515, -9.037201, 0.853866, 0.361395
5.157715, -8.996032, 0.849630, 0.385805
5.157915, -8.814890, 0.853866, 0.410214
5.158115, -8.460839, 0.862338, 0.459033
5.158315, -7.966815, 0.866573, 0.499716
5.158515, -7.299882, 0.883516, 0.560739
5.158715, -6.525910, 0.875045, 0.621763
5.158915, -5.653133, 0.900459, 0.707197
5.159115, -4.665084, 0.908931, 0.792630
5.159315, -3.565880, 0.947053, 0.869927
5.159515, -2.384338, 0.972468, 0.959428
5.159715, -1.178094, 0.976703, 1.052998
5.159915, 0.061084, 1.002118, 1.158773
5.160115, 1.316729, 0.997882, 1.252343
5.160315, 2.568258, 1.023297, 1.313366
5.160515, 3.766268, 1.027533, 1.390663
5.160715, 4.943693, 1.027533, 1.459823
5.160915, 6.059365, 1.048711, 1.520847
5.161115, 7.096816, 1.074126, 1.573735
5.161315, 8.018995, 1.091069, 1.602212
5.161515, 8.842369, 1.112248, 1.630690
5.161715, 9.546354, 1.120720, 1.663236
5.161915, 10.102132, 1.120720, 1.695782
5.162115, 10.538520, 1.120720, 1.707987
5.162315, 10.818467, 1.103776, 1.716123
5.162515, 10.946090, 1.099541, 1.707987
5.162715, 10.900805, 1.082598, 1.675441
5.162915, 10.732013, 1.108012, 1.651031
5.163115, 10.394430, 1.112248, 1.602212
5.163315, 9.925106, 1.116484, 1.545257
5.163515, 9.332277, 1.129191, 1.476096
5.163715, 8.562422, 1.124955, 1.419141
5.163915, 7.697879, 1.099541, 1.329639
5.164115, 6.713947, 1.057183, 1.264547
5.164315, 5.627093, 1.036004, 1.215728
5.164515, 4.478486, 1.002118, 1.122158
5.164715, 3.288710, 0.972468, 1.032657
5.164915, 2.066000, 0.947053, 0.939087
5.165115, 0.781536, 0.951289, 0.833312
5.165315, -0.482343, 0.917403, 0.743811
5.165515, -1.717405, 0.896224, 0.678719
5.165715, -2.923648, 0.883516, 0.605490
5.165915, -4.059904, 0.853866, 0.544466
5.166115, -5.101472, 0.824216, 0.503784
5.166315, -6.044236, 0.815744, 0.467170
5.166515, -6.892311, 0.798801, 0.410214
5.166715, -7.612764, 0.803037, 0.385805
5.166915, -8.209710, 0.803037, 0.353258
5.167115, -8.637865, 0.836923, 0.349190
5.167315, -8.905461, 0.836923, 0.345122
5.167515, -9.024851, 0.841159, 0.349190
5.167715, -8.971331, 0.862338, 0.365463
5.167915, -8.781955, 0.883516, 0.410214
5.168115, -8.460839, 0.883516, 0.454965
5.168315, -7.954464, 0.887752, 0.491579
5.168515, -7.312232, 0.875045, 0.552603
5.168715, -6.550611, 0.887752, 0.629900
5.168915, -5.673718, 0.896224, 0.711265
5.169115, -4.648617, 0.930110, 0.776357
5.169315, -3.557646, 0.942817, 0.865858
5.169515, -2.388455, 0.968232, 0.955360
5.169715, -1.190445, 0.980939, 1.057066
5.169915, 0.048733, 0.972468, 1.175046
5.170115, 1.287911, 0.985175, 1.264547
5.170315, 2.551791, 0.997882, 1.345912
5.170515, 3.753917, 1.006354, 1.415073
5.170715, 4.927225, 1.014825, 1.484233
5.170915, 6.034663, 1.023297, 1.549325
5.171115, 7.072115, 1.044476, 1.594076
5.171315, 8.043696, 1.086833, 1.594076
5.171515, 8.854720, 1.112248, 1.630690
5.171715, 9.554588, 1.120720, 1.659168
5.171915, 10.114483, 1.124955, 1.679509
5.172115, 10.542637, 1.120720, 1.703919
5.172315, 10.810234, 1.103776, 1.699850
5.172515, 10.954324, 1.095305, 1.712055
5.172715, 10.909039, 1.108012, 1.683577
5.172915, 10.732013, 1.108012, 1.646963
5.173115, 10.402663, 1.112248, 1.614417
5.173315, 9.925106, 1.129191, 1.545257
5.173515, 9.315810, 1.116484, 1.472028
5.173715, 8.570656, 1.120720, 1.398800
5.173915, 7.689646, 1.099541, 1.329639
5.174115, 6.701596, 1.061419, 1.264547
5.174315, 5.639444, 1.031768, 1.215728
5.174515, 4.478486, 1.002118, 1.122158
5.174715, 3.280477, 0.980939, 1.048930
5.174915, 2.061883, 0.955524, 0.947223
5.175115, 0.777419, 0.925874, 0.845517
5.175315, -0.494694, 0.904695, 0.743811
5.175515, -1.717405, 0.896224, 0.674651
5.175715, -2.919531, 0.887752, 0.597354
5.175915, -4.059904, 0.870809, 0.536330
5.176115, -5.101472, 0.841159, 0.487511
5.176315, -6.031885, 0.836923, 0.446828
5.176515, -6.871727, 0.819980, 0.410214
5.176715, -7.612764, 0.811508, 0.369532
5.176915, -8.180892, 0.828451, 0.353258
5.177115, -8.625514, 0.824216, 0.349190
5.177315, -8.901344, 0.832687, 0.336985
5.177515, -9.016617, 0.849630, 0.353258
5.177715, -8.975448, 0.887752, 0.365463
5.177915, -8.794306, 0.879281, 0.381736
5.178115, -8.440255, 0.887752, 0.422419
5.178315, -7.966815, 0.870809, 0.483443
5.178515, -7.303998, 0.879281, 0.556671
5.178715, -6.546494, 0.891988, 0.617695
5.178915, -5.661367, 0.908931, 0.699060
5.179115, -4.665084, 0.913167, 0.780425
5.179315, -3.574113, 0.938581, 0.857722
5.179515, -2.417273, 0.963996, 0.959428
5.179715, -1.182211, 0.993646, 1.048930
5.179915, 0.052850, 1.010590, 1.142500
5.180115, 1.324963, 1.023297, 1.236069
5.180315, 2.572375, 1.027533, 1.313366
5.180515, 3.766268, 1.040240, 1.390663
5.180715, 4.947809, 1.052947, 1.439482
5.180915, 6.059365, 1.065655, 1.508642
5.181115, 7.092699, 1.074126, 1.545257
5.181315, 8.023112, 1.078362, 1.590008
5.181515, 8.846486, 1.103776, 1.634758
5.181715, 9.554588, 1.103776, 1.659168
5.181915, 10.106249, 1.116484, 1.695782
5.182115, 10.534403, 1.099541, 1.707987
5.182315, 10.802000, 1.099541, 1.712055
5.182515, 10.937857, 1.095305, 1.699850
5.182715, 10.921389, 1.091069, 1.675441
5.182915, 10.736130, 1.120720, 1.630690
5.183115, 10.419131, 1.120720, 1.581871
5.183315, 9.937457, 1.124955, 1.520847
5.183515, 9.319926, 1.120720, 1.467960
5.183715, 8.550072, 1.112248, 1.402868
5.183915, 7.673178, 1.091069, 1.337776
5.184115, 6.701596, 1.057183, 1.264547
5.184315, 5.627093, 1.040240, 1.203523
5.184515, 4.478486, 1.014825, 1.134363
5.184715, 3.292827, 0.985175, 1.040793
5.184915, 2.049532, 0.959760, 0.939087
5.185115, 0.777419, 0.917403, 0.857722
5.185315, -0.486460, 0.900459, 0.751947
5.185515, -1.717405, 0.887752, 0.678719
5.185715, -2.923648, 0.875045, 0.597354
5.185915, -4.064021, 0.849630, 0.528193
5.186115, -5.109706, 0.841159, 0.483443
5.186315, -6.044236, 0.824216, 0.454965
5.186515, -6.896428, 0.811508, 0.426487
5.186715, -7.612764, 0.803037, 0.406146
5.186915, -8.209710, 0.803037, 0.357327
5.187115, -8.637865, 0.803037, 0.349190
5.187315, -8.921929, 0.828451, 0.357327
5.187515, -9.020734, 0.849630, 0.345122
5.187715, -9.008383, 0.862338, 0.373600
5.187916, -8.798423, 0.875045, 0.406146
5.188116, -8.473190, 0.866573, 0.454965
5.188316, -7.970932, 0.891988, 0.491579
5.188516, -7.336933, 0.862338, 0.568876
5.188716, -6.554728, 0.879281, 0.633968
5.188916, -5.649016, 0.896224, 0.711265
5.189116, -4.652734, 0.925874, 0.796698
5.189316, -3.569997, 0.938581, 0.890268
5.189516, -2.413156, 0.955524, 0.987906
5.189716, -1.198679, 0.963996, 1.065203
5.189916, 0.040499, 0.997882, 1.150636
5.190116, 1.308496, 1.019061, 1.236069
5.190316, 2.564141, 1.019061, 1.309298
5.190516, 3.745683, 1.019061, 1.398800
5.190716, 4.935459, 1.036004, 1.467960
5.190916, 6.059365, 1.044476, 1.524915
5.191116, 7.088582, 1.052947, 1.581871
5.191316, 8.006645, 1.065655, 1.610349
5.191516, 8.834136, 1.095305, 1.642895
5.191716, 9.525770, 1.099541, 1.659168
5.191916, 10.106249, 1.103776, 1.691714
5.192116, 10.522053, 1.108012, 1.691714
5.192316, 10.810234, 1.103776, 1.703919
5.192516, 10.929623, 1.095305, 1.703919
5.192716, 10.900805, 1.099541, 1.687646
5.192916, 10.727896, 1.108012, 1.642895
5.193116, 10.386196, 1.099541, 1.618485
5.193316, 9.912756, 1.103776, 1.553393
5.193516, 9.286991, 1.108012, 1.488301
5.193716, 8.554188, 1.099541, 1.406936
5.193916, 7.681412, 1.078362, 1.341844
5.194116, 6.709830, 1.069890, 1.264547
5.194316, 5.639444, 1.040240, 1.219796
5.194516, 4.482603, 1.006354, 1.130295
5.194716, 3.276360, 0.963996, 1.048930
5.194916, 2.053649, 0.947053, 0.947223
5.195116, 0.765069, 0.917403, 0.869927
5.195316, -0.486460, 0.908931, 0.764152
5.195516, -1.729755, 0.875045, 0.686855
5.195716, -2.919531, 0.875045, 0.609558
5.195916, -4.064021, 0.853866, 0.540398
5.196116, -5.113823, 0.828451, 0.483443
5.196316, -6.060703, 0.824216, 0.454965
5.196516, -6.892311, 0.815744, 0.426487
5.196716, -7.612764, 0.819980, 0.381736
5.196916, -8.197359, 0.815744, 0.357327
5.197116, -8.633748, 0.828451, 0.345122
5.197316, -8.909578, 0.832687, 0.353258
5.197516, -9.045435, 0.803037, 0.353258
5.197716, -9.008383, 0.798801, 0.365463
5.197916, -8.806656, 0.862338, 0.398009
5.198116, -8.473190, 0.862338, 0.450897
5.198316, -7.979165, 0.866573, 0.515989
5.198516, -7.332817, 0.870809, 0.568876
5.198716, -6.542377, 0.883516, 0.638036
5.198916, -5.661367, 0.883516, 0.699060
5.199116, -4.665084, 0.917403, 0.784493
5.199316, -3.574113, 0.947053, 0.878063
5.199516, -2.396688, 0.976703, 0.967565
5.199716, -1.169861, 0.993646, 1.057066
5.199916, 0.065201, 1.006354, 1.134363
5.200116, 1.333197, 1.019061, 1.244206
5.200316, 2.588842, 1.023297, 1.313366
5.200516, 3.778618, 1.036004, 1.382527
5.200716, 4.951926, 1.044476, 1.455755
5.200916, 6.067598, 1.052947, 1.524915
5.201116, 7.088582, 1.065655, 1.549325
5.201316, 8.027229, 1.086833, 1.594076
5.201516, 8.842369, 1.099541, 1.651031
5.201716, 9.529887, 1.108012, 1.667304
5.201916, 10.106249, 1.120720, 1.695782
5.202116, 10.517936, 1.103776, 1.707987
5.202316, 10.802000, 1.103776, 1.716123
5.202516, 10.933740, 1.099541, 1.703919
5.202716, 10.913155, 1.091069, 1.667304
5.202916, 10.727896, 1.103776, 1.655100
5.203116, 10.398547, 1.120720, 1.602212
5.203316, 9.916873, 1.120720, 1.545257
5.203516, 9.315810, 1.129191, 1.472028
5.203716, 8.554188, 1.116484, 1.402868
5.203916, 7.689646, 1.099541, 1.317435
5.204116, 6.705713, 1.065655, 1.256411
5.204316, 5.631210, 1.036004, 1.191319
5.204516, 4.482603, 1.002118, 1.118090
5.204716, 3.280477, 0.985175, 1.032657
5.204916, 2.049532, 0.951289, 0.939087
5.205116, 0.773302, 0.917403, 0.849585
5.205316, -0.490577, 0.908931, 0.756016
5.205516, -1.721521, 0.904695, 0.658377
5.205716, -2.911297, 0.879281, 0.597354
5.205916, -4.068138, 0.866573, 0.532262
5.206116, -5.113823, 0.832687, 0.487511
5.206316, -6.048353, 0.832687, 0.446828
5.206516, -6.867610, 0.815744, 0.410214
5.206716, -7.592179, 0.815744, 0.361395
5.206916, -8.193243, 0.828451, 0.345122
5.207116, -8.641982, 0.828451, 0.336985
5.207316, -8.909578, 0.849630, 0.328849
5.207516, -9.012500, 0.853866, 0.357327
5.207716, -9.000149, 0.879281, 0.373600
5.207916, -8.802539, 0.883516, 0.410214
5.208116, -8.460839, 0.887752, 0.442760
5.208316, -7.962698, 0.883516, 0.479374
5.208516, -7.328700, 0.875045, 0.548535
5.208716, -6.546494, 0.891988, 0.609558
5.208916, -5.661367, 0.896224, 0.723470
5.209116, -4.660967, 0.921638, 0.780425
5.209316, -3.574113, 0.959760, 0.873995
5.209516, -2.396688, 0.959760, 0.943155
5.209716, -1.178094, 0.980939, 1.036725
5.209916, 0.069317, 1.006354, 1.150636
5.210116, 1.341431, 1.027533, 1.232001
5.210316, 2.576492, 1.027533, 1.301162
5.210516, 3.758034, 1.044476, 1.378458
5.210716, 4.947809, 1.082598, 1.447619
5.210916, 6.071715, 1.052947, 1.512711
5.211116, 7.088582, 1.061419, 1.557462
5.211316, 8.027229, 1.086833, 1.594076
5.211516, 8.846486, 1.103776, 1.622554
5.211716, 9.538121, 1.112248, 1.667304
5.211916, 10.102132, 1.112248, 1.679509
5.212116, 10.522053, 1.108012, 1.707987
5.212316, 10.810234, 1.108012, 1.707987
5.212516, 10.929623, 1.086833, 1.712055
5.212716, 10.892571, 1.086833, 1.683577
5.212916, 10.732013, 1.095305, 1.651031
5.213116, 10.390313, 1.112248, 1.585939
5.213316, 9.908639, 1.103776, 1.545257
5.213516, 9.295225, 1.108012, 1.480165
5.213716, 8.558305, 1.103776, 1.419141
5.213916, 7.677295, 1.082598, 1.345912
5.214116, 6.689246, 1.048711, 1.284889
5.214316, 5.635327, 1.027533, 1.211660
5.214516, 4.478486, 1.006354, 1.130295
5.214716, 3.288710, 0.968232, 1.044862
5.214916, 2.041299, 0.951289, 0.947223
5.215116, 0.769185, 0.925874, 0.849585
5.215316, -0.498811, 0.908931, 0.743811
5.215516, -1.733872, 0.887752, 0.686855
5.215716, -2.935998, 0.883516, 0.625831
5.215916, -4.076372, 0.862338, 0.536330
5.216116, -5.105589, 0.845394, 0.483443
5.216316, -6.056587, 0.824216, 0.471238
5.216516, -6.896428, 0.819980, 0.414282
5.216716, -7.616881, 0.819980, 0.393941
5.216916, -8.205593, 0.828451, 0.361395
5.217116, -8.646098, 0.824216, 0.361395
5.217316, -8.909578, 0.841159, 0.345122
5.217516, -9.024851, 0.862338, 0.361395
5.217716, -8.987799, 0.870809, 0.381736
5.217916, -8.802539, 0.875045, 0.402078
5.218116, -8.469073, 0.875045, 0.442760
5.218316, -7.970932, 0.887752, 0.499716
5.218516, -7.324583, 0.879281, 0.568876
5.218717, -6.554728, 0.870809, 0.625831
5.218917, -5.665484, 0.887752, 0.711265
5.219117, -4.665084, 0.904695, 0.800766
5.219317, -3.578230, 0.930110, 0.882131
5.219517, -2.396688, 0.951289, 0.955360
5.219717, -1.194562, 0.976703, 1.061135
5.219917, 0.044616, 0.985175, 1.154704
5.220117, 1.320846, 1.002118, 1.252343
5.220317, 2.555907, 1.014825, 1.325571
5.220517, 3.762151, 1.031768, 1.386595
5.220717, 4.939576, 1.044476, 1.455755
5.220917, 6.055248, 1.040240, 1.520847
5.221117, 7.084465, 1.074126, 1.569666
5.221317, 8.035463, 1.086833, 1.610349
5.221517, 8.850603, 1.108012, 1.642895
5.221717, 9.542237, 1.108012, 1.659168
5.221917, 10.098015, 1.116484, 1.675441
5.222117, 10.522053, 1.112248, 1.703919
5.222317, 10.806117, 1.103776, 1.716123
5.222517, 10.921389, 1.103776, 1.699850
5.222717, 10.896688, 1.099541, 1.683577
5.222917, 10.715546, 1.091069, 1.659168
5.223117, 10.386196, 1.112248, 1.606281
5.223317, 9.916873, 1.112248, 1.553393
5.223517, 9.311693, 1.116484, 1.463892
5.223717, 8.554188, 1.103776, 1.402868
5.223917, 7.685529, 1.091069, 1.333708
5.224117, 6.718064, 1.078362, 1.268616
5.224317, 5.631210, 1.036004, 1.211660
5.224517, 4.462019, 1.006354, 1.126227
5.224717, 3.264009, 0.963996, 1.048930
5.224917, 2.045415, 0.951289, 0.947223
5.225117, 0.769185, 0.908931, 0.857722
5.225317, -0.498811, 0.887752, 0.751947
5.225517, -1.737989, 0.891988, 0.682787
5.225717, -2.940115, 0.875045, 0.597354
5.225917, -4.064021, 0.862338, 0.532262
5.226117, -5.109706, 0.845394, 0.495647
5.226317, -6.048353, 0.824216, 0.475306
5.226517, -6.904662, 0.807272, 0.422419
5.226717, -7.637465, 0.803037, 0.385805
5.226917, -8.201476, 0.824216, 0.365463
5.227117, -8.633748, 0.841159, 0.365463
5.227317, -8.909578, 0.824216, 0.357327
5.227517, -9.028967, 0.832687, 0.373600
