27.121757, 0.999131, 0.983475, 1.026039
27.121957, 1.003249, 0.991951, 1.009766
27.122157, 0.999131, 0.991951, 1.026039
27.122357, 0.995014, 0.996190, 1.021971
27.122557, 0.995014, 0.991951, 1.009766
27.122757, 1.003249, 0.996190, 1.017903
27.122957, 1.003249, 0.991951, 1.017903
27.123157, 1.019717, 1.008904, 1.013834
27.123357, 1.007366, 0.996190, 1.013834
27.123557, 1.003249, 0.996190, 1.030108
27.123757, 0.999131, 0.987713, 1.013834
27.123957, 1.003249, 0.987713, 1.009766
27.124157, 1.007366, 1.004666, 1.009766
27.124357, 0.990897, 0.996190, 1.026039
27.124557, 1.007366, 0.996190, 1.017903
27.124757, 1.015600, 0.987713, 1.026039
27.124957, 0.999131, 0.991951, 1.017903
27.125157, 0.986780, 0.991951, 1.030108
27.125357, 0.986780, 0.991951, 1.026039
27.125557, 0.990897, 0.983475, 1.026039
27.125757, 1.003249, 0.996190, 1.026039
27.125957, 1.011483, 1.000428, 1.005697
27.126157, 0.999131, 0.991951, 1.021971
27.126357, 0.990897, 0.991951, 1.021971
27.126557, 0.986780, 0.983475, 1.013834
27.126757, 0.999131, 0.991951, 1.030108
27.126957, 0.999131, 0.991951, 1.021971
27.127157, 0.990897, 1.000428, 1.021971
27.127357, 0.999131, 0.996190, 1.005697
27.127557, 0.990897, 0.987713, 1.009766
27.127757, 0.990897, 0.991951, 0.997561
27.127957, 1.011483, 1.004666, 1.005697
27.128157, 0.999131, 0.996190, 1.017903
27.128357, 0.995014, 0.983475, 1.013834
27.128557, 1.003249, 0.983475, 1.021971
27.128757, 0.995014, 0.983475, 1.013834
27.128957, 0.982662, 0.987713, 1.017903
27.129157, 0.995014, 0.983475, 1.021971
27.129357, 1.003249, 0.983475, 1.026039
27.129557, 0.999131, 0.983475, 1.021971
27.129757, 0.982662, 0.987713, 1.013834
27.129957, 0.990897, 0.983475, 1.017903
27.130157, 0.999131, 0.991951, 1.013834
27.130357, 1.003249, 0.991951, 1.013834
27.130557, 0.990897, 1.000428, 1.005697
27.130757, 0.995014, 0.996190, 1.030108
27.130957, 1.007366, 0.970760, 1.017903
27.131157, 0.986780, 0.987713, 1.013834
27.131357, 1.011483, 0.987713, 1.005697
27.131557, 0.999131, 0.987713, 1.038245
27.131757, 0.986780, 0.966521, 1.030108
27.131957, 0.986780, 0.979236, 1.013834
27.132157, 0.995014, 0.991951, 1.005697
27.132357, 0.995014, 0.979236, 1.017903
27.132557, 0.999131, 0.991951, 1.017903
27.132757, 0.995014, 0.987713, 1.026039
27.132957, 0.982662, 0.983475, 1.021971
27.133157, 0.982662, 0.983475, 1.030108
27.133357, 0.990897, 0.987713, 1.021971
27.133557, 0.995014, 0.974998, 1.013834
27.133757, 0.990897, 0.987713, 1.026039
27.133957, 0.990897, 0.979236, 1.005697
27.134157, 0.995014, 0.974998, 1.034176
27.134357, 0.995014, 0.991951, 1.026039
27.134557, 0.986780, 0.983475, 1.009766
27.134757, 1.003249, 0.987713, 1.017903
27.134957, 0.995014, 0.991951, 1.017903
27.135157, 0.986780, 0.987713, 1.013834
27.135357, 1.007366, 0.996190, 1.013834
27.135557, 0.995014, 0.996190, 1.030108
27.135757, 0.995014, 0.996190, 1.026039
27.135957, 1.011483, 0.996190, 1.009766
27.136157, 1.003249, 0.983475, 1.021971
27.136357, 0.995014, 0.983475, 1.017903
27.136557, 1.003249, 0.974998, 1.030108
27.136757, 0.995014, 0.966521, 1.030108
27.136957, 0.995014, 0.974998, 1.017903
27.137157, 0.990897, 0.987713, 1.021971
27.137357, 1.003249, 0.996190, 1.021971
27.137557, 0.999131, 0.966521, 1.038245
27.137758, 0.999131, 0.979236, 1.030108
27.137958, 0.999131, 0.991951, 1.030108
27.138158, 1.003249, 1.004666, 1.005697
27.138358, 1.007366, 0.991951, 1.005697
27.138558, 0.995014, 0.991951, 1.034176
27.138758, 0.995014, 0.987713, 1.021971
27.138958, 0.999131, 0.983475, 1.021971
27.139158, 0.982662, 0.987713, 1.017903
27.139358, 1.007366, 0.996190, 1.005697
27.139558, 1.007366, 1.000428, 1.005697
27.139758, 1.011483, 1.000428, 1.005697
27.139958, 1.015600, 1.013143, 1.009766
27.140158, 1.007366, 0.991951, 1.009766
27.140358, 1.003249, 1.000428, 1.013834
27.140558, 0.995014, 1.000428, 1.030108
27.140758, 1.003249, 0.991951, 1.013834
27.140958, 1.007366, 0.983475, 1.009766
27.141158, 0.995014, 0.987713, 1.021971
27.141358, 0.995014, 0.991951, 1.005697
27.141558, 1.019717, 1.000428, 0.997561
27.141758, 0.999131, 0.991951, 1.026039
27.141958, 1.003249, 1.004666, 1.009766
27.142158, 0.999131, 0.991951, 1.009766
27.142358, 0.999131, 0.991951, 1.005697
27.142558, 0.999131, 1.008904, 1.009766
27.142758, 0.995014, 1.004666, 1.009766
27.142958, 0.999131, 1.008904, 1.017903
27.143158, 0.986780, 0.979236, 1.026039
27.143358, 1.003249, 0.991951, 1.021971
27.143558, 1.015600, 0.991951, 1.021971
27.143758, 0.990897, 0.991951, 1.009766
27.143958, 1.007366, 0.991951, 1.017903
27.144158, 1.003249, 1.000428, 1.009766
27.144358, 0.999131, 0.991951, 1.013834
27.144558, 1.003249, 0.991951, 1.021971
27.144758, 1.003249, 0.983475, 1.021971
27.144958, 1.011483, 0.983475, 1.009766
27.145158, 1.007366, 0.991951, 1.017903
27.145358, 0.999131, 0.996190, 1.005697
27.145558, 1.019717, 1.004666, 1.017903
27.145758, 1.019717, 0.996190, 1.013834
27.145958, 1.007366, 0.979236, 1.009766
27.146158, 1.019717, 0.991951, 1.013834
27.146358, 1.011483, 1.000428, 1.001629
27.146558, 1.015600, 1.004666, 1.013834
27.146758, 1.007366, 1.004666, 0.997561
27.146958, 1.007366, 0.996190, 1.009766
27.147158, 1.011483, 0.996190, 1.013834
27.147358, 1.011483, 0.987713, 1.005697
27.147558, 1.015600, 0.996190, 1.009766
27.147758, 1.015600, 0.991951, 0.997561
27.147958, 1.023835, 1.004666, 1.009766
27.148158, 1.019717, 1.004666, 0.993492
27.148358, 1.019717, 1.004666, 0.997561
27.148558, 1.003249, 1.000428, 1.001629
27.148758, 1.011483, 0.996190, 1.021971
27.148958, 0.999131, 1.004666, 1.026039
27.149158, 0.995014, 0.996190, 1.013834
27.149358, 0.999131, 0.996190, 1.001629
27.149558, 1.003249, 1.000428, 0.997561
27.149758, 0.995014, 0.987713, 1.009766
27.149958, 1.003249, 0.991951, 1.001629
27.150158, 0.999131, 1.004666, 1.013834
27.150358, 1.007366, 1.013143, 1.001629
27.150558, 1.007366, 1.013143, 0.997561
27.150758, 1.003249, 1.000428, 1.005697
27.150958, 1.015600, 0.996190, 1.013834
27.151158, 0.999131, 1.000428, 1.001629
27.151358, 0.999131, 0.991951, 1.026039
27.151558, 1.003249, 0.991951, 1.013834
27.151758, 0.982662, 0.991951, 1.001629
27.151958, 1.007366, 0.983475, 1.001629
27.152158, 0.995014, 0.991951, 1.017903
27.152358, 1.007366, 0.991951, 1.021971
27.152558, 1.015600, 0.983475, 1.009766
27.152758, 1.011483, 0.987713, 1.013834
27.152958, 1.019717, 1.000428, 0.997561
27.153158, 1.019717, 1.004666, 1.066723
27.153358, 0.999131, 0.991951, 1.058587
27.153558, 1.015600, 0.996190, 1.001629
27.153758, 1.003249, 0.996190, 1.013834
27.153958, 1.003249, 1.008904, 1.017903
27.154158, 1.003249, 0.996190, 1.021971
27.154358, 0.999131, 0.996190, 1.005697
27.154558, 1.003249, 0.996190, 1.021971
27.154758, 1.003249, 0.979236, 1.013834
27.154958, 0.999131, 0.983475, 1.021971
27.155158, 1.007366, 0.987713, 1.009766
27.155358, 1.007366, 1.013143, 1.017903
27.155558, 1.003249, 1.013143, 1.009766
27.155758, 1.015600, 0.996190, 1.021971
27.155958, 0.995014, 0.987713, 1.026039
27.156158, 1.011483, 1.000428, 1.013834
27.156358, 1.019717, 1.013143, 1.001629
27.156558, 1.007366, 1.004666, 1.021971
27.156758, 0.995014, 1.000428, 1.001629
27.156958, 1.003249, 1.000428, 1.013834
27.157158, 1.011483, 0.991951, 1.013834
27.157358, 1.011483, 1.004666, 1.013834
27.157558, 1.003249, 1.017381, 1.013834
27.157758, 1.007366, 1.000428, 1.017903
27.157958, 0.990897, 1.008904, 1.021971
27.158158, 0.982662, 0.991951, 1.030108
27.158358, 1.003249, 0.996190, 1.013834
27.158558, 1.003249, 1.004666, 1.017903
27.158758, 1.007366, 0.996190, 1.021971
27.158958, 0.990897, 0.991951, 1.001629
27.159158, 1.003249, 0.996190, 1.026039
27.159358, 0.999131, 0.991951, 1.009766
27.159558, 0.995014, 0.987713, 1.009766
27.159758, 1.015600, 0.983475, 1.013834
27.159958, 0.999131, 0.987713, 1.009766
27.160158, 1.011483, 0.987713, 1.009766
27.160358, 1.007366, 1.000428, 1.009766
27.160558, 0.999131, 0.983475, 1.034176
27.160758, 0.995014, 0.996190, 1.009766
27.160958, 1.003249, 1.004666, 1.017903
27.161158, 1.019717, 1.013143, 0.997561
27.161358, 1.003249, 1.000428, 1.013834
27.161558, 0.999131, 0.979236, 1.001629
27.161758, 1.011483, 0.991951, 1.005697
27.161958, 0.995014, 0.987713, 1.009766
27.162158, 0.999131, 0.996190, 1.030108
27.162358, 1.003249, 0.996190, 1.009766
27.162558, 0.995014, 0.996190, 1.030108
27.162758, 1.007366, 0.991951, 1.013834
27.162958, 0.999131, 0.996190, 1.021971
27.163158, 1.003249, 0.991951, 1.017903
27.163358, 0.995014, 1.000428, 1.017903
27.163558, 0.999131, 0.987713, 1.017903
27.163758, 1.007366, 0.987713, 1.017903
27.163958, 1.007366, 0.996190, 1.009766
27.164158, 1.003249, 0.996190, 1.038245
27.164358, 0.999131, 1.000428, 1.017903
27.164558, 1.007366, 1.000428, 1.034176
27.164758, 0.990897, 0.996190, 1.001629
27.164958, 0.990897, 0.983475, 1.021971
27.165158, 1.007366, 0.991951, 1.017903
27.165358, 0.990897, 1.000428, 1.009766
27.165558, 1.003249, 1.000428, 1.001629
27.165758, 1.007366, 1.000428, 1.017903
27.165958, 1.007366, 1.008904, 1.013834
27.166158, 1.019717, 1.000428, 1.009766
27.166358, 1.011483, 1.004666, 1.005697
27.166558, 1.007366, 0.996190, 1.017903
27.166758, 0.995014, 1.004666, 1.017903
27.166958, 0.995014, 1.008904, 1.009766
27.167158, 1.007366, 1.017381, 0.997561
27.167358, 0.999131, 0.991951, 1.001629
27.167558, 1.007366, 1.008904, 1.009766
27.167758, 0.995014, 0.996190, 1.017903
27.167958, 0.999131, 1.004666, 1.017903
27.168158, 1.011483, 1.004666, 1.005697
27.168359, 1.011483, 1.000428, 0.997561
27.168559, 1.015600, 1.004666, 1.005697
27.168759, 1.003249, 1.004666, 0.989424
27.168959, 1.007366, 1.004666, 1.001629
27.169159, 1.011483, 1.000428, 1.005697
27.169359, 1.015600, 1.008904, 1.009766
27.169559, 1.015600, 1.017381, 0.993492
27.169759, 1.023835, 1.004666, 0.993492
27.169959, 1.015600, 1.004666, 0.997561
27.170159, 0.999131, 0.996190, 0.997561
27.170359, 1.007366, 0.987713, 1.001629
27.170559, 0.999131, 1.004666, 1.005697
27.170759, 1.007366, 0.996190, 1.001629
27.170959, 1.007366, 0.996190, 0.997561
27.171159, 1.011483, 1.004666, 0.989424
27.171359, 1.007366, 1.008904, 1.005697
27.171559, 0.995014, 1.004666, 0.993492
27.171759, 1.003249, 1.000428, 0.989424
27.171959, 1.015600, 0.996190, 0.993492
27.172159, 1.007366, 0.996190, 1.005697
27.172359, 1.007366, 1.000428, 1.013834
27.172559, 1.007366, 0.996190, 1.050450
27.172759, 1.003249, 1.000428, 1.062655
27.172959, 1.019717, 1.000428, 1.026039
27.173159, 1.011483, 0.987713, 1.005697
27.173359, 0.986780, 0.996190, 1.001629
27.173559, 1.003249, 1.008904, 1.013834
27.173759, 1.003249, 1.008904, 1.005697
27.173959, 1.011483, 1.000428, 1.013834
27.174159, 0.999131, 0.987713, 1.009766
27.174359, 1.003249, 0.991951, 1.005697
27.174559, 0.986780, 0.987713, 1.013834
27.174759, 0.999131, 0.987713, 1.013834
27.174959, 0.999131, 1.004666, 1.013834
27.175159, 0.995014, 1.004666, 1.017903
27.175359, 0.999131, 0.991951, 1.030108
27.175559, 1.011483, 0.996190, 1.013834
27.175759, 1.003249, 0.991951, 1.009766
27.175959, 0.990897, 0.983475, 1.005697
27.176159, 0.995014, 0.991951, 1.009766
27.176359, 0.990897, 0.983475, 1.009766
27.176559, 0.999131, 0.991951, 1.017903
27.176759, 0.999131, 1.004666, 1.013834
27.176959, 1.011483, 1.000428, 1.013834
27.177159, 0.999131, 1.000428, 1.017903
27.177359, 0.995014, 1.000428, 1.001629
27.177559, 1.011483, 1.000428, 1.013834
27.177759, 1.015600, 1.000428, 1.001629
27.177959, 1.003249, 0.991951, 1.009766
27.178159, 0.995014, 0.996190, 1.021971
27.178359, 1.007366, 1.000428, 1.009766
27.178559, 0.999131, 0.987713, 1.017903
27.178759, 1.007366, 0.991951, 1.026039
27.178959, 0.990897, 0.987713, 1.009766
27.179159, 0.933256, 0.991951, 1.017903
27.179359, 0.937373, 0.996190, 1.017903
27.179559, 0.995014, 0.983475, 1.026039
27.179759, 1.007366, 1.000428, 1.013834
27.179959, 1.011483, 0.991951, 1.009766
27.180159, 0.999131, 0.987713, 1.013834
27.180359, 0.990897, 0.996190, 1.026039
27.180559, 0.990897, 0.991951, 1.021971
27.180759, 1.003249, 0.991951, 0.993492
27.180959, 1.003249, 0.991951, 1.017903
27.181159, 0.995014, 0.991951, 1.021971
27.181359, 0.982662, 0.991951, 1.034176
27.181559, 0.999131, 0.987713, 1.021971
27.181759, 0.995014, 0.983475, 1.017903
27.181959, 0.986780, 0.987713, 1.026039
27.182159, 0.990897, 0.974998, 1.017903
27.182359, 0.999131, 0.991951, 1.017903
27.182559, 0.995014, 0.983475, 1.013834
27.182759, 1.007366, 0.991951, 1.005697
27.182959, 1.003249, 0.996190, 1.005697
27.183159, 0.990897, 1.000428, 1.013834
27.183359, 0.999131, 0.996190, 1.013834
27.183559, 0.999131, 0.987713, 1.005697
27.183759, 0.990897, 0.979236, 1.034176
27.183959, 0.982662, 0.983475, 1.009766
27.184159, 1.007366, 0.987713, 1.017903
27.184359, 0.986780, 0.987713, 1.017903
27.184559, 0.999131, 0.987713, 1.021971
27.184759, 0.995014, 0.987713, 1.009766
27.184959, 0.999131, 0.991951, 1.026039
27.185159, 1.003249, 0.983475, 1.009766
27.185359, 0.999131, 0.991951, 0.993492
27.185559, 1.003249, 1.000428, 0.993492
27.185759, 0.945608, 0.987713, 1.005697
27.185959, 0.945608, 1.000428, 1.009766
27.186159, 1.015600, 0.996190, 1.001629
27.186359, 0.999131, 1.000428, 1.009766
27.186559, 1.011483, 1.000428, 1.009766
27.186759, 0.990897, 0.991951, 1.021971
27.186959, 0.995014, 0.983475, 1.013834
27.187159, 0.990897, 0.983475, 1.013834
27.187359, 0.995014, 1.000428, 1.001629
27.187559, 1.007366, 0.996190, 1.013834
27.187759, 0.995014, 0.987713, 1.001629
27.187959, 1.003249, 0.983475, 1.009766
27.188159, 1.011483, 0.987713, 1.009766
27.188359, 1.011483, 0.996190, 1.005697
27.188559, 0.999131, 0.996190, 1.017903
27.188759, 1.007366, 0.996190, 1.017903
27.188959, 1.003249, 0.991951, 1.005697
27.189159, 1.003249, 0.987713, 1.017903
27.189359, 0.990897, 0.983475, 1.026039
27.189559, 0.995014, 0.991951, 1.026039
27.189759, 0.990897, 0.987713, 1.038245
27.189959, 0.995014, 0.987713, 1.038245
27.190159, 0.999131, 0.996190, 1.017903
27.190359, 0.999131, 0.991951, 1.021971
27.190559, 0.999131, 0.996190, 1.021971
27.190759, 1.003249, 0.983475, 1.026039
27.190959, 0.995014, 0.991951, 1.034176
27.191159, 0.986780, 0.996190, 1.021971
27.191359, 0.990897, 1.000428, 1.005697
27.191559, 0.990897, 0.991951, 1.013834
27.191759, 0.999131, 0.996190, 1.013834
27.191959, 0.999131, 0.996190, 1.030108
27.192159, 0.982662, 0.991951, 1.001629
27.192359, 0.995014, 0.991951, 1.009766
27.192559, 0.978545, 1.000428, 1.017903
27.192759, 0.990897, 0.991951, 1.026039
27.192959, 0.978545, 0.987713, 1.001629
27.193159, 0.986780, 0.970760, 1.030108
27.193359, 0.982662, 0.979236, 1.042313
27.193559, 0.978545, 0.987713, 1.046381
27.193759, 0.982662, 0.970760, 1.034176
27.193959, 0.974428, 0.979236, 1.026039
27.194159, 0.978545, 0.987713, 1.026039
27.194359, 0.978545, 0.974998, 1.026039
27.194559, 0.974428, 0.987713, 1.050450
27.194759, 0.986780, 0.991951, 1.026039
27.194959, 0.990897, 0.983475, 1.021971
27.195159, 0.990897, 0.979236, 1.021971
27.195359, 0.986780, 0.987713, 1.038245
27.195559, 0.982662, 0.987713, 1.030108
27.195759, 0.986780, 0.970760, 1.034176
27.195959, 0.978545, 0.983475, 1.026039
27.196159, 0.990897, 0.987713, 1.026039
27.196359, 0.990897, 0.996190, 1.026039
27.196559, 0.999131, 0.991951, 1.026039
27.196759, 0.990897, 0.996190, 1.005697
27.196959, 0.999131, 1.000428, 1.005697
27.197159, 1.003249, 1.000428, 1.017903
27.197359, 1.011483, 0.987713, 1.009766
27.197559, 0.995014, 1.004666, 1.001629
27.197759, 0.990897, 0.987713, 1.026039
27.197959, 0.995014, 0.983475, 1.005697
27.198159, 0.999131, 0.987713, 1.001629
27.198359, 0.995014, 0.987713, 1.001629
27.198559, 1.007366, 1.004666, 1.017903
27.198759, 0.995014, 0.996190, 1.021971
27.198959, 0.995014, 0.983475, 1.021971
27.199160, 0.986780, 1.000428, 1.017903
27.199360, 1.007366, 1.000428, 0.997561
27.199560, 1.011483, 0.996190, 1.013834
27.199760, 0.995014, 1.008904, 1.017903
27.199960, 1.015600, 0.996190, 1.013834
27.200160, 0.999131, 1.004666, 1.005697
27.200360, 1.003249, 0.996190, 1.013834
27.200560, 0.995014, 1.004666, 1.009766
27.200760, 1.007366, 1.000428, 1.013834
27.200960, 0.990897, 1.008904, 1.005697
27.201160, 1.003249, 1.000428, 1.013834
27.201360, 0.999131, 1.004666, 1.005697
27.201560, 1.007366, 0.996190, 1.009766
27.201760, 0.995014, 0.983475, 1.009766
27.201960, 0.995014, 1.004666, 0.997561
27.202160, 1.003249, 1.013143, 0.989424
27.202360, 1.015600, 1.017381, 1.005697
27.202560, 1.011483, 1.004666, 1.005697
27.202760, 0.999131, 1.000428, 1.009766
27.202960, 0.982662, 0.996190, 1.005697
27.203160, 0.990897, 1.017381, 1.001629
27.203360, 1.003249, 1.000428, 1.001629
27.203560, 1.015600, 1.004666, 1.009766
27.203760, 1.003249, 0.991951, 1.009766
27.203960, 1.015600, 1.004666, 1.013834
27.204160, 0.995014, 1.000428, 1.034176
27.204360, 0.999131, 1.000428, 1.009766
27.204560, 0.995014, 0.991951, 1.013834
27.204760, 1.007366, 0.987713, 1.034176
27.204960, 1.007366, 0.991951, 1.017903
27.205160, 1.011483, 0.991951, 1.017903
27.205360, 1.003249, 1.004666, 1.005697
27.205560, 1.007366, 1.013143, 1.009766
27.205760, 0.986780, 1.000428, 1.001629
27.205960, 0.995014, 0.996190, 0.997561
27.206160, 1.007366, 0.996190, 1.009766
27.206360, 1.003249, 0.996190, 1.009766
27.206560, 0.995014, 1.000428, 1.005697
27.206760, 0.995014, 0.987713, 1.021971
27.206960, 1.003249, 0.991951, 1.017903
27.207160, 0.999131, 0.991951, 1.017903
27.207360, 0.990897, 0.991951, 1.013834
27.207560, 1.003249, 1.000428, 1.038245
27.207760, 1.003249, 0.996190, 1.026039
27.207960, 0.990897, 0.987713, 1.021971
27.208160, 0.990897, 0.983475, 1.034176
27.208360, 0.978545, 0.970760, 1.034176
27.208560, 0.999131, 1.000428, 1.013834
27.208760, 0.995014, 0.991951, 1.009766
27.208960, 1.003249, 0.987713, 1.009766
27.209160, 1.003249, 0.991951, 1.017903
27.209360, 1.007366, 0.996190, 1.005697
27.209560, 0.995014, 0.987713, 1.001629
27.209760, 1.003249, 1.000428, 1.005697
27.209960, 1.007366, 1.000428, 0.997561
27.210160, 0.999131, 0.996190, 1.013834
27.210360, 1.007366, 1.000428, 1.013834
27.210560, 0.999131, 0.991951, 1.005697
27.210760, 1.007366, 0.996190, 1.013834
27.210960, 1.011483, 0.991951, 1.013834
27.211160, 1.007366, 1.000428, 0.997561
27.211360, 1.011483, 1.000428, 1.013834
27.211560, 0.990897, 1.000428, 1.009766
27.211760, 1.015600, 0.987713, 1.017903
27.211960, 1.027952, 0.991951, 1.017903
27.212160, 1.011483, 0.996190, 1.013834
27.212360, 0.999131, 0.987713, 1.013834
27.212560, 1.007366, 0.983475, 1.005697
27.212760, 0.986780, 1.004666, 1.009766
27.212960, 1.019717, 1.013143, 1.013834
27.213160, 1.011483, 1.000428, 1.001629
27.213360, 0.999131, 0.996190, 1.009766
27.213560, 1.011483, 0.991951, 1.001629
27.213760, 1.015600, 1.000428, 1.001629
27.213960, 0.999131, 1.017381, 0.997561
27.214160, 1.003249, 0.996190, 1.005697
27.214360, 0.995014, 0.991951, 1.013834
27.214560, 0.990897, 0.991951, 1.017903
27.214760, 0.999131, 0.996190, 1.009766
27.214960, 1.007366, 1.000428, 1.009766
27.215160, 0.995014, 0.996190, 1.013834
27.215360, 0.990897, 0.996190, 1.005697
27.215560, 1.003249, 1.000428, 1.013834
27.215760, 0.995014, 0.996190, 1.026039
27.215960, 0.995014, 0.987713, 1.034176
27.216160, 0.990897, 0.991951, 1.005697
27.216360, 0.999131, 0.991951, 1.017903
27.216560, 1.003249, 0.991951, 1.001629
27.216760, 0.995014, 0.991951, 1.013834
27.216960, 0.999131, 1.000428, 1.013834
27.217160, 0.995014, 0.991951, 1.009766
27.217360, 1.003249, 1.004666, 1.013834
27.217560, 1.023835, 0.996190, 1.005697
27.217760, 1.007366, 1.008904, 1.001629
27.217960, 0.999131, 0.991951, 1.005697
27.218160, 1.003249, 1.008904, 1.005697
27.218360, 1.003249, 1.000428, 1.005697
27.218560, 1.011483, 0.996190, 1.001629
27.218760, 1.007366, 0.987713, 1.013834
27.218960, 0.999131, 1.000428, 1.013834
27.219160, 1.003249, 0.991951, 1.021971
27.219360, 0.995014, 1.000428, 1.013834
27.219560, 0.999131, 1.000428, 1.001629
27.219760, 0.999131, 0.974998, 1.005697
27.219960, 1.011483, 1.000428, 1.001629
27.220160, 1.007366, 1.008904, 1.009766
27.220360, 1.015600, 1.000428, 1.009766
27.220560, 1.003249, 1.000428, 0.997561
27.220760, 0.999131, 1.004666, 1.001629
27.220960, 1.019717, 1.004666, 1.009766
27.221160, 1.007366, 1.004666, 1.001629
27.221360, 0.995014, 1.000428, 1.001629
27.221560, 0.999131, 0.996190, 1.013834
27.221760, 0.986780, 0.996190, 0.993492
27.221960, 1.019717, 1.013143, 0.997561
27.222160, 1.019717, 1.008904, 1.001629
27.222360, 1.011483, 0.991951, 0.997561
27.222560, 1.007366, 1.000428, 1.005697
27.222760, 1.019717, 1.004666, 1.001629
27.222960, 1.007366, 1.000428, 1.005697
27.223160, 1.007366, 0.996190, 1.009766
27.223360, 1.007366, 0.991951, 1.005697
27.223560, 1.007366, 0.987713, 1.009766
27.223760, 1.003249, 0.979236, 1.013834
27.223960, 0.999131, 1.004666, 1.005697
27.224160, 1.015600, 1.013143, 0.997561
27.224360, 1.011483, 1.000428, 1.009766
27.224560, 0.999131, 1.004666, 1.005697
27.224760, 1.019717, 0.987713, 1.009766
27.224960, 1.019717, 0.991951, 1.009766
