5.152034, 10.280991, 0.196232, 0.719781
5.152284, 10.726874, 0.191056, 0.753105
5.152534, 10.943047, 0.189249, 0.770000
5.152784, 10.914811, 0.196560, 0.762095
5.153034, 10.641833, 0.199682, 0.732723
5.153284, 10.145291, 0.202968, 0.682427
5.153534, 9.422528, 0.200585, 0.619964
5.153784, 8.489902, 0.181117, 0.533166
5.154034, 7.359457, 0.145383, 0.440866
5.154284, 6.075125, 0.091002, 0.342289
5.154534, 4.656422, 0.041632, 0.232086
5.154784, 3.151515, -0.009381, 0.115142
5.155034, 1.590468, -0.051768, -0.011335
5.155284, 0.000023, -0.091691, -0.131844
5.155534, -1.555294, -0.130382, -0.255531
5.155784, -3.041266, -0.166116, -0.365036
5.156034, -4.436633, -0.205053, -0.467643
5.156284, -5.666984, -0.231094, -0.530029
5.156534, -6.755241, -0.258038, -0.612409
5.156784, -7.665028, -0.273235, -0.693860
5.157034, -8.350420, -0.264281, -0.737879
5.157284, -8.797964, -0.249166, -0.768103
5.157534, -9.005998, -0.233722, -0.759810
5.157784, -8.972613, -0.218772, -0.746093
5.158034, -8.699553, -0.213350, -0.717342
5.158284, -8.176186, -0.206943, -0.669913
5.158533, -7.423940, -0.192156, -0.600475
5.158783, -6.459923, -0.178520, -0.520574
5.159033, -5.312204, -0.144594, -0.419129
5.159283, -3.999304, -0.100563, -0.309935
5.159533, -2.564655, -0.060229, -0.192680
5.159783, -1.051859, -0.014063, -0.063801
5.160033, 0.512759, 0.023806, 0.059963
5.160283, 2.083273, 0.049025, 0.177140
5.160533, 3.621731, 0.069233, 0.296177
5.160783, 5.089765, 0.087634, 0.394290
5.161033, 6.449670, 0.117864, 0.484885
5.161283, 7.687828, 0.143001, 0.557578
5.161533, 8.750672, 0.170355, 0.619189
5.161783, 9.622506, 0.191385, 0.680567
5.162033, 10.281573, 0.199517, 0.722881
5.162283, 10.724383, 0.197957, 0.753338
5.162533, 10.936902, 0.193192, 0.770620
5.162783, 10.908333, 0.187113, 0.762483
5.163033, 10.635273, 0.191878, 0.733808
5.163283, 10.136904, 0.197299, 0.685682
5.163533, 9.408742, 0.192535, 0.623064
5.163783, 8.473376, 0.178077, 0.536808
5.164033, 7.345422, 0.143083, 0.444353
5.164283, 6.060011, 0.097327, 0.342909
5.164533, 4.642221, 0.044754, 0.233171
5.164783, 3.133411, -0.000263, 0.117932
5.165033, 1.563727, -0.048072, -0.005135
5.165283, -0.019743, -0.088159, -0.132154
5.165533, -1.571239, -0.122661, -0.259018
5.165783, -3.064270, -0.159134, -0.366586
5.166033, -4.451166, -0.198892, -0.463536
5.166283, -5.680438, -0.223701, -0.528789
5.166533, -6.766369, -0.252616, -0.608379
5.166783, -7.674661, -0.269949, -0.693162
5.167033, -8.360801, -0.267567, -0.731369
5.167283, -8.805854, -0.253355, -0.762833
5.167533, -9.007742, -0.233722, -0.755238
5.167783, -8.967298, -0.218115, -0.751441
5.168033, -8.695483, -0.215486, -0.713854
5.168283, -8.172034, -0.205053, -0.666503
5.168533, -7.417712, -0.195114, -0.597142
5.168783, -6.456933, -0.179506, -0.518094
5.169033, -5.303817, -0.140158, -0.414169
5.169283, -3.985518, -0.099249, -0.308617
5.169533, -2.551451, -0.054808, -0.193223
5.169783, -1.037326, -0.012831, -0.067288
5.170033, 0.528372, 0.016331, 0.061358
5.170283, 2.098637, 0.046972, 0.180008
5.170533, 3.636763, 0.066112, 0.298502
5.170783, 5.104298, 0.085991, 0.392740
5.171033, 6.466197, 0.112524, 0.482947
5.171283, 7.694555, 0.143986, 0.556415
5.171532, 8.753329, 0.173806, 0.616554
5.171782, 9.619267, 0.189249, 0.682195
5.172032, 10.284147, 0.192699, 0.727066
5.172282, 10.732937, 0.187278, 0.755973
5.172532, 10.937151, 0.186538, 0.770930
5.172782, 10.898368, 0.183745, 0.760933
5.173032, 10.625556, 0.191631, 0.727919
5.173282, 10.130924, 0.202639, 0.679095
5.173532, 9.402181, 0.192042, 0.614849
5.173782, 8.462663, 0.171259, 0.525029
5.174032, 7.339194, 0.141358, 0.436604
5.174282, 6.051457, 0.094288, 0.337019
5.174532, 4.631591, 0.044343, 0.229219
5.174782, 3.113479, -0.007738, 0.109330
5.175032, 1.551187, -0.051686, -0.012652
5.175282, -0.030539, -0.084298, -0.134712
5.175532, -1.583281, -0.125536, -0.258863
5.175782, -3.064519, -0.165787, -0.367051
5.176032, -4.455568, -0.197003, -0.468418
5.176282, -5.687912, -0.224851, -0.534136
5.176532, -6.771020, -0.250316, -0.615044
5.176782, -7.679727, -0.264609, -0.681925
5.177032, -8.355984, -0.262556, -0.735166
5.177282, -8.801286, -0.255573, -0.759578
5.177532, -9.006580, -0.237583, -0.753533
5.177782, -8.966800, -0.218033, -0.744466
5.178032, -8.688590, -0.208257, -0.717962
5.178282, -8.162151, -0.202343, -0.672393
5.178532, -7.407995, -0.188049, -0.594740
5.178782, -6.446054, -0.176138, -0.516389
5.179032, -5.291858, -0.140815, -0.411069
5.179282, -3.971566, -0.099577, -0.306912
5.179532, -2.534011, -0.054726, -0.192215
5.179782, -1.024287, -0.013652, -0.072713
5.180032, 0.544815, 0.022985, 0.056941
5.180282, 2.115662, 0.040071, 0.177140
5.180532, 3.648473, 0.060608, 0.296720
5.180782, 5.113849, 0.081062, 0.392275
5.181032, 6.469519, 0.108417, 0.488682
5.181282, 7.696797, 0.137825, 0.557655
5.181532, 8.757150, 0.167398, 0.620351
5.181782, 9.626991, 0.190974, 0.676925
5.182032, 10.288715, 0.193439, 0.716681
5.182282, 10.731276, 0.188428, 0.748688
5.182532, 10.938397, 0.183745, 0.764420
5.182782, 10.900195, 0.187031, 0.760313
5.183032, 10.627964, 0.194342, 0.732646
5.183282, 10.126024, 0.195410, 0.680877
5.183532, 9.392880, 0.190071, 0.616321
5.183782, 8.453610, 0.168302, 0.531229
5.184032, 7.327733, 0.136840, 0.442648
5.184282, 6.036757, 0.095931, 0.343761
5.184531, 4.617971, 0.050668, 0.233404
5.184781, 3.108829, -0.002316, 0.118319
5.185031, 1.538896, -0.052590, -0.012575
5.185281, -0.042996, -0.091116, -0.135564
5.185531, -1.594327, -0.125864, -0.259561
5.185781, -3.078139, -0.161105, -0.362943
5.186031, -4.471762, -0.197578, -0.460901
5.186281, -5.698210, -0.230190, -0.525844
5.186531, -6.777913, -0.252698, -0.611014
5.186781, -7.684544, -0.269210, -0.685955
5.187031, -8.370435, -0.265102, -0.729819
5.187281, -8.813577, -0.249823, -0.754928
5.187531, -9.003590, -0.227808, -0.758028
5.187781, -8.965222, -0.215897, -0.745628
5.188031, -8.691663, -0.210229, -0.710754
5.188281, -8.156587, -0.207846, -0.666503
5.188531, -7.396701, -0.197660, -0.591717
5.188781, -6.433182, -0.173756, -0.517784
5.189031, -5.279733, -0.136133, -0.413472
5.189281, -3.960188, -0.096374, -0.306835
5.189531, -2.528364, -0.050290, -0.187643
5.189781, -1.015733, -0.011188, -0.064886
5.190031, 0.552123, 0.016742, 0.066551
5.190281, 2.124465, 0.044754, 0.181248
5.190531, 3.659352, 0.065947, 0.301292
5.190781, 5.126555, 0.088866, 0.392430
5.191031, 6.485381, 0.110964, 0.484962
5.191281, 7.715815, 0.138072, 0.561995
5.191531, 8.770437, 0.163784, 0.619809
5.191781, 9.638036, 0.178652, 0.679172
5.192031, 10.297767, 0.193028, 0.719006
5.192281, 10.737587, 0.191138, 0.753415
5.192531, 10.941635, 0.182431, 0.768063
5.192781, 10.901191, 0.181445, 0.761398
5.193031, 10.627051, 0.188921, 0.730786
5.193281, 10.125111, 0.193767, 0.681962
5.193531, 9.391966, 0.190563, 0.616476
5.193781, 8.449375, 0.172902, 0.532391
5.194031, 7.315774, 0.134868, 0.444121
5.194281, 6.029283, 0.085416, 0.333764
5.194531, 4.607258, 0.038921, 0.223717
5.194781, 3.091804, -0.004945, 0.103207
5.195031, 1.523781, -0.051193, -0.012962
5.195281, -0.052547, -0.087584, -0.140214
5.195531, -1.610521, -0.124057, -0.257391
5.195781, -3.101559, -0.163652, -0.365501
5.196031, -4.488621, -0.202178, -0.463846
5.196281, -5.709504, -0.229040, -0.529951
5.196531, -6.789373, -0.249412, -0.614502
5.196781, -7.694593, -0.266088, -0.691922
5.197031, -8.372677, -0.261077, -0.738344
5.197281, -8.807847, -0.247934, -0.763453
5.197530, -9.011397, -0.229287, -0.757408
5.197780, -8.970703, -0.213597, -0.747721
5.198030, -8.690085, -0.210804, -0.711219
5.198280, -8.150607, -0.207518, -0.665573
5.198530, -7.388479, -0.191746, -0.596057
5.198780, -6.424296, -0.169813, -0.519102
5.199030, -5.270265, -0.137447, -0.415719
5.199280, -3.946569, -0.101713, -0.309237
5.199530, -2.507934, -0.056040, -0.194618
5.199780, -0.994473, -0.011681, -0.064963
5.200030, 0.572221, 0.021342, 0.063528
5.200280, 2.138168, 0.044754, 0.187060
5.200530, 3.673304, 0.065290, 0.303772
5.200780, 5.136604, 0.082377, 0.397157
5.201030, 6.500579, 0.109403, 0.491472
5.201280, 7.724618, 0.142426, 0.563158
5.201530, 8.780154, 0.171259, 0.624381
5.201780, 9.641026, 0.187278, 0.679250
5.202030, 10.298099, 0.198121, 0.721951
5.202280, 10.733684, 0.191385, 0.749385
5.202530, 10.939061, 0.187278, 0.767443
5.202780, 10.898700, 0.189167, 0.758840
5.203030, 10.618248, 0.194014, 0.733808
5.203280, 10.113733, 0.197628, 0.683357
5.203530, 9.381668, 0.193767, 0.615391
5.203780, 8.434011, 0.175284, 0.528129
5.204030, 7.302072, 0.139551, 0.439626
5.204280, 6.015248, 0.094041, 0.340816
5.204530, 4.594302, 0.041714, 0.228909
5.204780, 3.076523, -0.008724, 0.111422
5.205030, 1.513981, -0.055465, -0.016915
5.205280, -0.068160, -0.095142, -0.143314
5.205530, -1.623559, -0.131532, -0.264598
5.205780, -3.118002, -0.167020, -0.367128
5.206030, -4.498171, -0.202096, -0.461753
5.206280, -5.722294, -0.227479, -0.527239
5.206530, -6.802412, -0.253684, -0.618377
5.206780, -7.703479, -0.269456, -0.689830
5.207030, -8.376331, -0.270442, -0.736329
5.207280, -8.811086, -0.249084, -0.757486
5.207530, -9.011978, -0.229369, -0.752991
5.207780, -8.964309, -0.217293, -0.739893
5.208030, -8.679372, -0.212447, -0.711219
5.208280, -8.142552, -0.201357, -0.668053
5.208530, -7.384576, -0.190267, -0.592492
5.208780, -6.415410, -0.173591, -0.514994
5.209030, -5.255981, -0.136790, -0.412619
5.209280, -3.934776, -0.098017, -0.305750
5.209530, -2.493733, -0.053411, -0.188805
5.209780, -0.975289, -0.010613, -0.058066
5.210030, 0.586588, 0.018549, 0.066396
5.210280, 2.157601, 0.046479, 0.185200
5.210529, 3.697803, 0.066276, 0.301370
5.210779, 5.153961, 0.088373, 0.395297
5.211029, 6.507555, 0.114989, 0.489690
5.211279, 7.734085, 0.142097, 0.562305
5.211529, 8.788376, 0.169534, 0.626086
5.211779, 9.648334, 0.186374, 0.681187
5.212029, 10.303995, 0.189003, 0.722881
5.212279, 10.742321, 0.185881, 0.751168
5.212529, 10.941303, 0.186703, 0.765970
5.212779, 10.900610, 0.186210, 0.763413
5.213029, 10.623812, 0.186949, 0.728539
5.213279, 10.110577, 0.194753, 0.681110
5.213529, 9.373031, 0.193110, 0.613532
5.213779, 8.425042, 0.166330, 0.524564
5.214029, 7.296092, 0.133390, 0.434666
5.214279, 6.005448, 0.095602, 0.333686
5.214529, 4.575201, 0.042207, 0.226739
5.214779, 3.061658, -0.005848, 0.107857
5.215029, 1.499448, -0.050700, -0.018000
5.215279, -0.088672, -0.089227, -0.143856
5.215529, -1.640999, -0.127097, -0.267388
5.215779, -3.125476, -0.168005, -0.375110
5.216029, -4.507473, -0.201028, -0.469270
5.216279, -5.734502, -0.227233, -0.530106
5.216529, -6.816198, -0.248920, -0.620159
5.216779, -7.712365, -0.266006, -0.687892
5.217029, -8.382975, -0.264363, -0.733229
5.217279, -8.813162, -0.246866, -0.754696
5.217529, -9.009154, -0.228383, -0.757486
5.217779, -8.967547, -0.212282, -0.746868
5.218029, -8.677213, -0.213843, -0.719202
5.218279, -8.139147, -0.201850, -0.663480
5.218529, -7.372534, -0.189774, -0.598925
5.218779, -6.404032, -0.167348, -0.511894
5.219029, -5.244604, -0.136050, -0.410450
5.219279, -3.924478, -0.096374, -0.300480
5.219529, -2.483435, -0.052918, -0.188495
5.219779, -0.964825, -0.010120, -0.058221
5.220029, 0.608098, 0.024792, 0.073215
5.220279, 2.173961, 0.042782, 0.189617
5.220529, 3.704696, 0.062497, 0.303927
5.220779, 5.164009, 0.080980, 0.396537
5.221029, 6.524081, 0.111046, 0.489457
5.221279, 7.746210, 0.140701, 0.558353
5.221529, 8.801414, 0.166741, 0.619654
5.221779, 9.656971, 0.182677, 0.677080
5.222029, 10.301338, 0.187031, 0.723191
5.222279, 10.742404, 0.185635, 0.749773
5.222529, 10.940639, 0.187935, 0.765970
5.222779, 10.892388, 0.188838, 0.757213
5.223029, 10.609694, 0.193931, 0.729081
5.223279, 10.100695, 0.196149, 0.682970
5.223528, 9.366304, 0.193192, 0.617251
5.223778, 8.422634, 0.175202, 0.531151
5.224028, 7.284299, 0.140701, 0.437766
5.224278, 5.988839, 0.091659, 0.333299
5.224528, 4.561582, 0.040975, 0.224724
5.224778, 3.040813, -0.009956, 0.100882
5.225028, 1.480098, -0.054479, -0.017457
5.225278, -0.101711, -0.095306, -0.148119
5.225528, -1.654868, -0.129232, -0.266536
5.225778, -3.141089, -0.167513, -0.374955
5.226028, -4.524165, -0.203410, -0.465938
5.226278, -5.741644, -0.226822, -0.530804
5.226528, -6.822011, -0.254670, -0.621477
5.226778, -7.724739, -0.267074, -0.688977
5.227028, -8.393190, -0.264692, -0.739816
5.227278, -8.819473, -0.253438, -0.757331
5.227528, -9.008656, -0.233969, -0.756246
5.227778, -8.959658, -0.215650, -0.740668
5.228028, -8.672562, -0.212857, -0.711839
5.228278, -8.129763, -0.201357, -0.661001
5.228528, -7.363731, -0.192896, -0.591795
5.228778, -6.397970, -0.171127, -0.514684
5.229028, -5.232645, -0.134161, -0.416494
5.229278, -3.905875, -0.100070, -0.303347
5.229528, -2.467822, -0.057436, -0.187643
5.229778, -0.949711, -0.011352, -0.060236
5.230028, 0.620970, 0.022738, 0.063761
5.230278, 2.189325, 0.047547, 0.190392
5.230528, 3.720309, 0.065701, 0.309739
5.230778, 5.182031, 0.083445, 0.400180
5.231028, 6.531804, 0.106528, 0.487520
5.231278, 7.754183, 0.143001, 0.555486
5.231528, 8.811878, 0.170191, 0.621591
5.231778, 9.663449, 0.190235, 0.676692
5.232028, 10.311553, 0.192371, 0.722881
5.232278, 10.742155, 0.193274, 0.753570
5.232528, 10.936902, 0.186703, 0.767675
5.232778, 10.894547, 0.188592, 0.761398
5.233028, 10.619992, 0.192206, 0.731328
5.233278, 10.097207, 0.192699, 0.680955
5.233528, 9.358913, 0.187853, 0.616631
5.233778, 8.408765, 0.171013, 0.527819
5.234028, 7.266195, 0.136840, 0.435364
5.234278, 5.967413, 0.088620, 0.330586
5.234528, 4.537249, 0.039578, 0.220927
5.234778, 3.023373, -0.007491, 0.105842
5.235028, 1.460416, -0.053904, -0.015520
5.235278, -0.111677, -0.091856, -0.145794
5.235528, -1.667907, -0.126686, -0.263591
5.235778, -3.156038, -0.163487, -0.379063
5.236028, -4.532138, -0.197907, -0.470278
5.236278, -5.753271, -0.229779, -0.536074
5.236527, -6.840115, -0.254834, -0.619772
5.236777, -7.726400, -0.270935, -0.688512
5.237027, -8.389370, -0.268799, -0.738266
5.237277, -8.816318, -0.251220, -0.758261
5.237527, -9.008490, -0.234051, -0.754696
5.237777, -8.965803, -0.221401, -0.747643
5.238027, -8.673476, -0.216472, -0.715559
5.238277, -8.125610, -0.208914, -0.665650
5.238527, -7.349696, -0.191006, -0.596755
5.238777, -6.380197, -0.172195, -0.510654
5.239027, -5.221765, -0.137283, -0.413162
5.239277, -3.890761, -0.093006, -0.303425
5.239527, -2.448887, -0.049057, -0.192758
5.239777, -0.935260, -0.015542, -0.056361
5.240027, 0.634839, 0.019781, 0.069573
5.240277, 2.201450, 0.044672, 0.191245
5.240527, 3.731935, 0.062744, 0.307879
5.240777, 5.195734, 0.084020, 0.402427
5.241027, 6.543431, 0.112032, 0.492712
5.241277, 7.762405, 0.139386, 0.562615
5.241527, 8.819020, 0.163373, 0.627326
5.241777, 9.674577, 0.183499, 0.679327
5.242027, 10.316453, 0.192124, 0.728151
5.242277, 10.749048, 0.187853, 0.754035
5.242527, 10.941220, 0.186210, 0.765583
5.242777, 10.889066, 0.191303, 0.757600
5.243027, 10.606372, 0.191713, 0.733498
5.243277, 10.087905, 0.196642, 0.683280
5.243527, 9.347120, 0.190235, 0.615159
5.243777, 8.393484, 0.165837, 0.530066
5.244027, 7.247758, 0.131254, 0.440091
5.244277, 5.953211, 0.088209, 0.333221
5.244527, 4.533345, 0.041714, 0.228366
5.244777, 3.018639, -0.010695, 0.102510
5.245027, 1.446215, -0.051850, -0.018542
5.245277, -0.135262, -0.094156, -0.151451
5.245527, -1.691326, -0.132518, -0.264133
5.245777, -3.169824, -0.165295, -0.377823
5.246027, -4.552401, -0.200864, -0.468651
5.246277, -5.771292, -0.230847, -0.531424
5.246527, -6.845181, -0.252945, -0.617524
5.246777, -7.734622, -0.269374, -0.689597
5.247027, -8.401328, -0.265842, -0.733849
5.247277, -8.823460, -0.250234, -0.757021
5.247527, -9.013556, -0.230354, -0.751053
5.247777, -8.961153, -0.218033, -0.739428
5.248027, -8.665337, -0.214007, -0.712537
5.248277, -8.119465, -0.198482, -0.660691
5.248527, -7.348616, -0.190842, -0.592337
5.248777, -6.371810, -0.171784, -0.513367
5.249027, -5.204492, -0.135886, -0.411999
5.249277, -3.878220, -0.095552, -0.302262
5.249526, -2.434354, -0.053986, -0.188495
5.249776, -0.919398, -0.009956, -0.061321
5.250026, 0.649372, 0.025039, 0.067093
5.250276, 2.223125, 0.044507, 0.191245
5.250526, 3.757265, 0.070794, 0.306329
5.250776, 5.219236, 0.087552, 0.397622
5.251026, 6.566269, 0.111949, 0.490542
5.251276, 7.782336, 0.139222, 0.562538
5.251526, 8.831145, 0.171998, 0.628024
5.251776, 9.683629, 0.187524, 0.680645
5.252026, 10.326418, 0.198614, 0.719626
5.252276, 10.757104, 0.192042, 0.749385
5.252526, 10.940888, 0.188921, 0.761940
5.252776, 10.889648, 0.187031, 0.755430
5.253026, 10.602469, 0.198203, 0.721951
5.253276, 10.087158, 0.201078, 0.679327
5.253526, 9.339065, 0.191385, 0.613609
5.253776, 8.388999, 0.170848, 0.530144
5.254026, 7.246014, 0.137743, 0.432729
5.254276, 5.944574, 0.090838, 0.329811
5.254526, 4.518978, 0.042618, 0.217749
5.254776, 3.006348, -0.011845, 0.101812
5.255026, 1.434090, -0.058011, -0.016450
5.255276, -0.145809, -0.093006, -0.148274
5.255526, -1.698551, -0.127836, -0.265528
5.255776, -3.186350, -0.166445, -0.379373
5.256026, -4.565606, -0.200864, -0.469813
5.256276, -5.781424, -0.223454, -0.533129
5.256526, -6.850912, -0.248509, -0.616284
5.256776, -7.745501, -0.272167, -0.686652
5.257026, -8.409218, -0.267895, -0.737569
5.257276, -8.832761, -0.254834, -0.758261
5.257526, -9.011313, -0.240376, -0.758183
5.257776, -8.961485, -0.220743, -0.744388
5.258026, -8.669572, -0.207107, -0.713312
5.258276, -8.113402, -0.199714, -0.664410
5.258526, -7.335993, -0.193060, -0.594197
5.258776, -6.353622, -0.176466, -0.506237
5.259026, -5.187965, -0.140569, -0.408435
5.259276, -3.864767, -0.096538, -0.296295
5.259526, -2.416332, -0.052015, -0.186635
5.259776, -0.892491, -0.005027, -0.056051
5.260026, 0.673539, 0.027749, 0.065466
5.260276, 2.237077, 0.047793, 0.191865
5.260526, 3.767729, 0.063894, 0.311522
5.260776, 5.228537, 0.086730, 0.405604
5.261026, 6.583377, 0.113592, 0.495502
5.261276, 7.796870, 0.138976, 0.558895
5.261526, 8.845346, 0.165262, 0.620816
5.261776, 9.693761, 0.185963, 0.676537
5.262026, 10.336467, 0.193521, 0.721176
5.262276, 10.757270, 0.190317, 0.754423
5.262525, 10.945290, 0.190235, 0.767055
5.262775, 10.889398, 0.190071, 0.756050
5.263025, 10.600725, 0.193767, 0.726291
5.263275, 10.083421, 0.193521, 0.676305
5.263525, 9.333334, 0.189331, 0.610819
5.263775, 8.374051, 0.168630, 0.523401
5.264025, 7.230484, 0.138811, 0.436294
5.264275, 5.932948, 0.092316, 0.327719
5.264525, 4.496638, 0.037196, 0.223872
5.264775, 2.983261, -0.008231, 0.100185
5.265025, 1.412996, -0.055218, -0.019240
5.265275, -0.165408, -0.090788, -0.149746
5.265525, -1.714164, -0.124304, -0.267388
5.265775, -3.203707, -0.163487, -0.378365
5.266025, -4.580388, -0.199139, -0.473378
5.266275, -5.790642, -0.229204, -0.532199
5.266525, -6.865279, -0.255327, -0.622949
5.266775, -7.753141, -0.265924, -0.693627
5.267025, -8.411460, -0.263295, -0.741676
5.267275, -8.837578, -0.243169, -0.760120
5.267525, -9.014635, -0.227233, -0.755548
5.267775, -8.956502, -0.211872, -0.744078
5.268025, -8.654292, -0.209325, -0.715404
5.268275, -8.104599, -0.201357, -0.664875
5.268525, -7.330678, -0.190842, -0.590942
5.268775, -6.357110, -0.167759, -0.506780
5.269025, -5.185141, -0.133340, -0.410062
5.269275, -3.848821, -0.090541, -0.298697
5.269525, -2.401467, -0.052097, -0.188030
5.269775, -0.884933, -0.009216, -0.055276
5.270025, 0.685996, 0.023971, 0.071666
5.270275, 2.253604, 0.043768, 0.194345
5.270525, 3.783757, 0.072108, 0.309429
5.270775, 5.242905, 0.088373, 0.403047
5.271025, 6.591017, 0.111292, 0.494262
5.271275, 7.807666, 0.135115, 0.565870
5.271525, 8.853900, 0.166659, 0.629419
5.271775, 9.698578, 0.184731, 0.679637
5.272025, 10.339706, 0.195821, 0.723966
5.272275, 10.760758, 0.187688, 0.756748
5.272525, 10.943379, 0.182185, 0.769690
5.272775, 10.881924, 0.187195, 0.756825
5.273025, 10.586524, 0.195246, 0.727609
5.273275, 10.061828, 0.196478, 0.681730
5.273525, 9.321126, 0.189167, 0.615469
5.273775, 8.369068, 0.167152, 0.522626
5.274025, 7.216449, 0.132075, 0.429474
5.274275, 5.918580, 0.086566, 0.327796
5.274525, 4.480776, 0.037525, 0.221624
5.274775, 2.963578, -0.005766, 0.102897
5.275025, 1.398462, -0.049468, -0.021565
5.275275, -0.182682, -0.089638, -0.152691
5.275524, -1.733847, -0.127672, -0.273976
5.275774, -3.215666, -0.162009, -0.381233
5.276024, -4.581800, -0.202753, -0.476245
5.276274, -5.793050, -0.227233, -0.534059
5.276524, -6.869680, -0.257381, -0.621012
5.276774, -7.761612, -0.271838, -0.688590
5.277024, -8.418021, -0.266088, -0.733306
