15.18701,-0.049361,1.002205,0.028655,,,
15.18726,-0.056586,1.00048,0.026562,,,
15.18751,-0.055755,1.006558,0.026175,,,
15.187761,-0.054427,1.007873,0.02695,,,
15.188011,-0.055506,1.003848,0.025012,,,
15.188261,-0.054593,0.998837,0.02509,,,
15.188511,-0.056254,0.995633,0.028035,,,
15.188761,-0.05343,0.998755,0.028267,,,
15.189011,-0.05426,0.998344,0.02943,,,
15.189261,-0.05426,0.999001,0.02633,,,
15.189511,-0.054842,0.997933,0.025477,,,
15.189761,-0.049195,0.995715,0.023772,,,
15.190011,-0.052599,0.992758,0.028965,,,
15.190261,-0.051354,0.995304,0.025012,,,
15.190511,-0.057748,0.999494,0.02478,,,
15.190761,-0.053015,1.001958,0.024547,,,
15.191011,-0.049942,1.001301,0.024935,,,
15.191261,-0.047118,1.000726,0.024547,,,
15.191511,-0.05534,1.000315,0.025245,,,
15.191761,-0.056337,1.003601,0.023462,,,
15.192011,-0.055755,1.004176,0.02106,,,
15.192261,-0.055755,1.005326,0.026717,,,
15.192511,-0.054011,1.002698,0.025245,,,
15.192762,-0.054427,0.998508,0.02633,,,
15.193012,-0.053513,0.99514,0.02943,,,
15.193262,-0.056004,0.996537,0.030282,,,
15.193512,-0.050855,1.00048,0.027647,,,
15.193762,-0.045873,1.000398,0.031135,,,
15.194012,-0.049776,0.996126,0.031057,,,
15.194262,-0.057998,0.996619,0.033925,,,
15.194512,-0.054676,0.995879,0.02757,,,
15.194762,-0.052683,1.000151,0.02633,,,
15.195012,-0.051271,1.002205,0.023695,,,
15.195262,-0.053098,1.008448,0.02788,,,
15.195512,-0.050855,1.00089,0.026252,,,
15.195762,-0.053015,1.000315,0.022765,,,
15.196012,-0.049444,1.002944,0.025012,,,
15.196262,-0.049859,1.004587,0.030205,,,
15.196512,-0.051603,1.007134,0.028732,,,
15.196762,-0.048779,1.000644,0.029042,,,
15.197012,-0.043215,0.999576,0.033072,,,
15.197262,-0.049278,0.998755,0.033925,,,
15.197513,-0.049942,0.99859,0.02974,,,
15.197763,-0.051022,1.001794,0.025942,,,
15.198013,-0.043713,1.005655,0.029352,,,
15.198263,-0.052184,0.997769,0.036637,,,
15.198513,-0.05833,0.997194,0.03501,,,
15.198763,-0.056503,1.000562,0.032375,,,
15.199013,-0.046869,1.00204,0.03191,,,
15.199263,-0.048364,1.000562,0.02819,,,
15.199513,-0.050689,1.002862,0.030592,,,
15.199763,-0.05451,1.002451,0.028345,,,
15.200013,-0.051437,1.00048,0.02633,,,
15.200263,-0.050855,1.002615,0.02385,,,
15.200513,-0.051188,1.001219,0.025245,,,
15.200763,-0.056835,0.998015,0.02664,,,
15.201013,-0.057001,0.998097,0.026097,,,
15.201263,-0.056586,1.000726,0.026407,,,
15.201513,-0.054593,0.998837,0.025555,,,
15.201763,-0.05725,0.999412,0.028345,,,
15.202013,-0.057998,0.999247,0.02664,,,
15.202263,-0.059326,1.002698,0.020827,,,
15.202514,-0.054094,1.003108,0.024237,,,
15.202764,-0.055174,0.998262,0.026252,,,
15.203014,-0.054011,1.004833,0.02385,,,
15.203264,-0.051105,1.002369,0.028345,,,
15.203514,-0.0477,1.004833,0.03067,,,
15.203764,-0.04662,1.003766,0.02757,,,
15.204014,-0.047118,1.005162,0.023927,,,
15.204264,-0.05152,1.001383,0.024625,,,
15.204514,-0.053513,0.996701,0.022765,,,
15.204764,-0.052683,0.999987,0.024315,,,
15.205014,-0.051188,0.998672,0.022687,,,
15.205264,-0.051437,0.99629,0.027647,,,
15.205514,-0.052433,0.998508,0.0254,,,
15.205764,-0.055755,1.000973,0.026562,,,
15.206014,-0.052766,1.000808,0.025322,,,
15.206264,-0.049111,0.99629,0.024392,,,
15.206514,-0.051271,0.99859,0.030282,,,
15.206764,-0.052018,1.000398,0.027027,,,
15.207014,-0.054842,0.999494,0.024237,,,
15.207264,-0.05152,0.998508,0.023462,,,
15.207515,-0.048862,0.999576,0.02633,,,
15.207765,-0.048613,0.998672,0.026872,,,
15.208015,-0.048364,0.995962,0.028267,,,
15.208265,-0.056254,0.994976,0.02323,,,
15.208515,-0.054759,0.993579,0.023462,,,
15.208765,-0.052849,0.996372,0.022532,,,
15.209015,-0.051271,0.994483,0.028035,,,
15.209265,-0.051769,0.996044,0.031367,,,
15.209515,-0.053513,0.997851,0.028577,,,
15.209765,-0.05642,0.99703,0.02943,,,
15.210015,-0.055755,0.997687,0.030825,,,
15.210265,-0.057998,0.999822,0.02974,,,
15.210515,-0.051852,0.996208,0.030127,,,
15.210765,-0.053845,0.997769,0.03036,,,
15.211015,-0.05725,0.99284,0.03315,,,
15.211265,-0.050772,0.99399,0.030127,,,
15.211515,-0.056752,1.001137,0.0347,,,
15.211765,-0.053181,1.000973,0.030127,,,
15.212015,-0.049693,0.995387,0.03594,,,
15.212266,-0.056835,0.99703,0.033072,,,
15.212516,-0.055174,0.996783,0.030127,,,
15.212766,-0.054759,0.995633,0.02602,,,
15.213016,-0.054011,0.997276,0.026407,,,
15.213266,-0.050191,1.001383,0.024935,,,
15.213516,-0.051105,0.997687,0.024547,,,
15.213766,-0.052766,0.996783,0.028577,,,
15.214016,-0.053098,0.998426,0.0285,,,
15.214266,-0.056669,0.996126,0.03253,,,
15.214516,-0.056503,0.999001,0.029895,,,
15.214766,-0.055423,1.002862,0.023307,,,
15.215016,-0.057915,1.003273,0.023075,,,
15.215266,-0.04662,1.007873,0.025477,,,
15.215516,-0.049776,1.001465,0.024702,,,
15.215766,-0.05235,0.997605,0.027182,,,
15.216016,-0.055506,0.998837,0.029585,,,
15.216266,-0.057333,1.002533,0.02819,,,
15.216516,-0.047534,1.003026,0.024237,,,
15.216766,-0.049444,1.001465,0.02385,,,
15.217016,-0.052516,0.999494,0.025167,,,
15.217267,-0.056337,0.99703,0.02447,,,
15.217517,-0.05343,0.994072,0.026485,,,
15.217767,-0.054011,0.999658,0.030437,,,
15.218017,-0.051769,1.001958,0.026175,,,
15.218267,-0.052683,0.996783,0.028732,,,
15.218517,-0.052433,0.99859,0.024237,,,
15.218767,-0.052766,0.997276,0.024625,,,
15.219017,-0.053098,1.00048,0.023772,,,
15.219267,-0.051852,1.00278,0.023462,,,
15.219517,-0.052932,1.003601,0.027337,,,
15.219767,-0.058496,0.999494,0.025245,,,
15.220017,-0.056669,0.99744,0.03222,,,
15.220267,-0.048447,0.998837,0.028732,,,
15.220517,-0.047035,0.999001,0.029662,,,
15.220767,-0.05235,1.000562,0.030127,,,
15.221017,-0.052766,0.999576,0.03284,,,
15.221267,-0.05044,1.000398,0.031832,,,
15.221517,-0.05235,0.99744,0.02478,,,
15.221767,-0.05426,0.999905,0.025477,,,
15.222017,-0.053181,0.999987,0.03222,,,
15.222268,-0.054094,0.997358,0.03098,,,
15.222518,-0.050357,1.002205,0.034312,,,
15.222768,-0.049776,1.000151,0.028112,,,
15.223018,-0.053181,0.996537,0.02571,,,
15.223268,-0.050689,0.997687,0.027337,,,
15.223518,-0.053015,0.997358,0.026795,,,
15.223768,-0.057001,0.999165,0.030515,,,
15.224018,-0.054343,1.00089,0.028577,,,
15.224268,-0.052516,0.999001,0.030127,,,
15.224518,-0.051437,0.999001,0.030127,,,
15.224768,-0.050357,1.003519,0.030902,,,
15.225018,-0.048032,1.002533,0.0316,,,
15.225268,-0.055091,0.999412,0.029972,,,
15.225518,-0.059659,0.996947,0.026872,,,
15.225768,-0.05426,0.998508,0.030747,,,
15.226018,-0.05833,0.998837,0.031832,,,
15.226268,-0.054427,1.002451,0.02788,,,
15.226518,-0.05152,1.000644,0.029197,,,
15.226768,-0.050939,0.99974,0.028345,,,
15.227019,-0.055008,0.998508,0.027105,,,
15.227269,-0.054094,0.995469,0.026252,,,
15.227519,-0.055423,0.994072,0.027725,,,
15.227769,-0.050191,0.999658,0.028655,,,
15.228019,-0.04853,0.998262,0.025787,,,
15.228269,-0.058579,1.00089,0.0254,,,
15.228519,-0.056254,1.003766,0.03067,,,
15.228769,-0.048364,1.001712,0.023307,,,
15.229019,-0.056669,1.000315,0.0223,,,
15.229269,-0.05725,0.998262,0.026407,,,
15.229519,-0.051437,0.999905,0.027647,,,
15.229769,-0.0477,0.997276,0.029585,,,
15.230019,-0.049028,0.999412,0.02943,,,
15.230269,-0.054676,1.00089,0.028887,,,
15.230519,-0.051354,0.998344,0.02788,,,
15.230769,-0.055672,0.993415,0.022532,,,
15.231019,-0.054011,0.998426,0.02819,,,
15.231269,-0.055672,0.99859,0.029197,,,
15.231519,-0.058579,0.998344,0.028887,,,
15.231769,-0.053596,0.99629,0.027957,,,
15.23202,-0.051437,1.000973,0.02943,,,
15.23227,-0.050025,0.99703,0.02447,,,
15.23252,-0.050274,0.99629,0.02633,,,
15.23277,-0.050191,0.996619,0.026795,,,
15.23302,-0.053347,0.999987,0.032375,,,
15.23327,-0.04853,0.999987,0.027647,,,
15.23352,-0.048613,0.997687,0.027647,,,
15.23377,-0.045457,1.00278,0.029507,,,
15.23402,-0.046454,0.998508,0.028577,,,
15.23427,-0.048198,0.996947,0.029895,,,
15.23452,-0.054842,0.995304,0.025942,,,
15.23477,-0.050025,0.999576,0.02757,,,
15.23502,-0.05426,1.00048,0.036482,,,
15.23527,-0.053181,1.001383,0.031212,,,
15.23552,-0.057333,1.001876,0.027647,,,
15.23577,-0.054925,1.001465,0.026795,,,
15.23602,-0.05152,0.999083,0.031057,,,
15.23627,-0.056503,1.001712,0.026795,,,
15.23652,-0.057998,1.000726,0.02416,,,
15.236771,-0.053098,1.004258,0.027802,,,
15.237021,-0.054094,1.004341,0.030437,,,
15.237271,-0.053845,1.001794,0.029895,,,
15.237521,-0.053845,1.001219,0.025942,,,
15.237771,-0.053181,1.001055,0.032297,,,
15.238021,-0.049527,1.000233,0.026717,,,
15.238271,-0.052766,1.001876,0.028035,,,
15.238521,-0.052267,1.002698,0.025167,,,
15.238771,-0.055174,1.005408,0.032375,,,
15.239021,-0.050025,1.001383,0.027725,,,
15.239271,-0.052766,1.001465,0.024082,,,
15.239521,-0.052766,0.999001,0.02354,,,
15.239771,-0.057084,1.002698,0.02478,,,
15.240021,-0.05343,1.001301,0.027182,,,
15.240271,-0.057499,0.995551,0.027957,,,
15.240521,-0.056004,0.996537,0.025167,,,
15.240771,-0.056337,0.999905,0.023927,,,
15.241021,-0.050274,1.001137,0.02416,,,
15.241271,-0.049527,1.001465,0.027105,,,
15.241521,-0.051188,0.994729,0.031755,,,
15.241772,-0.050108,0.99974,0.027415,,,
15.242022,-0.055506,0.996619,0.02943,,,
15.242272,-0.055506,0.994729,0.024702,,,
15.242522,-0.052766,0.995633,0.026562,,,
15.242772,-0.05044,0.99933,0.025322,,,
15.243022,-0.048447,1.004751,0.02416,,,
15.243272,-0.045707,1.003355,0.025167,,,
15.243522,-0.051852,0.999083,0.030902,,,
15.243772,-0.049195,1.003026,0.033692,,,
15.244022,-0.047866,1.004094,0.032607,,,
15.244272,-0.049195,1.00278,0.02385,,,
15.244522,-0.050025,1.00278,0.023772,,,
15.244772,-0.049195,1.001137,0.02323,,,
15.245022,-0.051769,1.003601,0.02571,,,
15.245272,-0.054094,1.002533,0.024237,,,
15.245522,-0.052849,1.002533,0.024315,,,
15.245772,-0.052683,1.002369,0.027492,,,
15.246022,-0.049942,1.003683,0.027957,,,
15.246272,-0.052766,1.005244,0.024702,,,
15.246522,-0.053513,0.998426,0.019897,,,
15.246773,-0.054759,1.001712,0.024857,,,
15.247023,-0.054177,1.001794,0.022532,,,
15.247273,-0.052516,1.00319,0.021757,,,
15.247523,-0.053845,0.998755,0.026252,,,
15.247773,-0.057582,1.001055,0.02633,,,
15.248023,-0.057748,0.997851,0.024935,,,
15.248273,-0.051852,0.998344,0.029352,,,
15.248523,-0.04961,0.996537,0.027105,,,
15.248773,-0.049444,0.997522,0.02695,,,
15.249023,-0.048281,1.000233,0.02478,,,
15.249267,-0.04961,1.001219,0.02633,,,
15.249517,-0.056087,0.998426,0.028422,,,
15.249767,-0.059077,1.002369,0.032065,,,
15.250017,-0.061735,0.998262,0.03346,,,
15.250267,-0.054177,0.999001,0.033227,,,
15.250517,-0.047035,0.999165,0.0285,,,
15.250767,-0.047534,0.999905,0.031135,,,
15.251017,-0.052849,1.002698,0.03067,,,
15.251267,-0.053181,1.001465,0.029895,,,
15.251517,-0.051769,0.99933,0.033925,,,
15.251768,-0.054759,1.000808,0.031445,,,
15.252018,-0.050939,0.99974,0.029042,,,
15.252268,-0.052018,0.995469,0.026175,,,
15.252518,-0.056586,0.996619,0.027725,,,
15.252768,-0.057748,1.004094,0.028035,,,
15.253018,-0.054094,1.006066,0.028732,,,
15.253268,-0.054925,1.000808,0.026485,,,
15.253518,-0.048613,1.005491,0.026562,,,
15.253768,-0.054676,1.00853,0.029352,,,
15.254018,-0.060987,1.000726,0.027415,,,
15.254268,-0.057001,0.999987,0.029275,,,
15.254518,-0.056752,0.998919,0.028112,,,
15.254768,-0.05343,1.002862,0.03377,,,
15.255018,-0.05451,0.99933,0.029197,,,
15.255268,-0.051022,1.001301,0.025942,,,
15.255518,-0.053347,1.003108,0.027105,,,
15.255768,-0.054343,1.001548,0.02416,,,
15.256018,-0.048364,1.001219,0.024702,,,
15.256268,-0.052932,1.000726,0.031212,,,
15.256518,-0.055257,0.994072,0.029275,,,
15.256769,-0.051603,0.997687,0.026872,,,
15.257019,-0.05534,0.996619,0.027802,,,
15.257269,-0.052018,0.998262,0.02757,,,
15.257519,-0.05534,0.994647,0.02912,,,
15.257769,-0.051437,0.999494,0.02912,,,
15.258019,-0.048447,1.001301,0.025942,,,
15.258269,-0.05235,1.001548,0.024392,,,
15.258519,-0.057665,0.998262,0.024315,,,
15.258769,-0.051852,1.003437,0.021757,,,
15.259019,-0.052433,0.99629,0.026407,,,
15.259269,-0.058579,0.993744,0.029817,,,
15.259519,-0.051105,0.995633,0.024237,,,
15.259769,-0.048696,0.997276,0.02261,,,
15.260019,-0.051022,0.994072,0.025632,,,
15.260269,-0.053347,0.999494,0.026252,,,
15.260519,-0.056669,1.002451,0.02974,,,
15.260769,-0.056254,1.000726,0.024935,,,
15.261019,-0.051686,0.997851,0.02664,,,
15.261269,-0.055755,0.994401,0.031367,,,
15.261519,-0.055755,0.997522,0.023462,,,
15.26177,-0.051437,1.003355,0.020285,,,
15.26202,-0.052849,1.00048,0.0254,,,
15.26227,-0.052516,1.002944,0.027027,,,
15.26252,-0.053347,1.007709,0.032065,,,
15.26277,-0.048115,1.003355,0.02881,,,
15.26302,-0.053679,0.999001,0.026717,,,
15.26327,-0.055838,0.99629,0.03036,,,
15.26352,-0.053679,0.998426,0.025787,,,
15.26377,-0.048032,1.001794,0.023462,,,
15.26402,-0.052101,1.002369,0.02695,,,
15.26427,-0.055838,1.001055,0.029895,,,
15.26452,-0.050855,1.003026,0.024005,,,
15.26477,-0.054676,0.997687,0.024935,,,
15.26502,-0.057084,0.993826,0.02974,,,
15.26527,-0.054427,0.993662,0.02757,,,
15.26552,-0.049776,0.99514,0.028267,,,
15.26577,-0.054593,0.996947,0.030515,,,
15.26602,-0.058413,0.999494,0.031522,,,
15.26627,-0.054094,1.000233,0.02664,,,
15.266521,-0.052932,0.999165,0.027957,,,
15.266771,-0.054177,0.999001,0.029042,,,
15.267021,-0.059659,0.997194,0.0254,,,
15.267271,-0.056835,1.000644,0.026717,,,
15.267521,-0.054094,0.997605,0.027725,,,
15.267771,-0.050191,0.998672,0.029197,,,
15.268021,-0.050855,0.999247,0.026717,,,
15.268271,-0.056087,0.998837,0.025322,,,
15.268521,-0.051603,1.000562,0.029352,,,
15.268771,-0.054011,0.999576,0.027957,,,
15.269021,-0.058828,1.004505,0.025245,,,
15.269271,-0.054759,1.005573,0.025942,,,
15.269521,-0.051022,1.003683,0.029895,,,
15.269771,-0.054011,1.002369,0.028965,,,
15.270021,-0.055008,0.999412,0.026485,,,
15.270271,-0.054427,1.00204,0.024702,,,
15.270521,-0.056586,0.99933,0.030127,,,
15.270771,-0.052433,1.002615,0.026175,,,
15.271021,-0.053264,0.999576,0.027725,,,
15.271271,-0.055506,0.995879,0.027492,,,
15.271522,-0.056087,0.99974,0.024857,,,
15.271772,-0.053845,0.999083,0.027182,,,
15.272022,-0.051188,1.000233,0.026407,,,
15.272272,-0.054925,0.999412,0.026795,,,
15.272522,-0.052683,0.997605,0.02478,,,
15.272772,-0.049942,1.001301,0.02664,,,
15.273022,-0.051935,0.994812,0.028732,,,
15.273272,-0.053181,0.996044,0.032065,,,
15.273522,-0.056918,0.99629,0.033537,,,
15.273772,-0.052932,0.998672,0.0316,,,
15.274022,-0.052849,0.99629,0.025942,,,
15.274272,-0.049776,0.997769,0.026407,,,
15.274522,-0.054343,0.995633,0.027415,,,
15.274772,-0.056752,0.996372,0.025245,,,
15.275022,-0.055257,0.997522,0.029895,,,
15.275272,-0.053679,1.000398,0.025167,,,
15.275522,-0.050606,1.000562,0.027725,,,
15.275772,-0.056752,1.003355,0.02757,,,
15.276022,-0.052766,1.005819,0.025632,,,
15.276273,-0.056004,1.002615,0.03005,,,
15.276523,-0.057748,1.001055,0.032065,,,
15.276773,-0.05426,1.003601,0.03253,,,
15.277023,-0.055008,1.00163,0.028035,,,
15.277273,-0.050855,1.001301,0.03067,,,
15.277523,-0.050772,1.004833,0.028422,,,
15.277773,-0.051105,1.009023,0.027647,,,
15.278023,-0.044129,1.006887,0.02788,,,
15.278273,-0.047783,0.998837,0.025632,,,
15.278523,-0.050523,1.004258,0.0223,,,
15.278773,-0.04961,1.004587,0.022067,,,
15.279023,-0.050274,1.00163,0.024857,,,
15.279273,-0.045873,0.999165,0.02757,,,
15.279523,-0.052599,1.004751,0.027725,,,
15.279773,-0.048696,1.000808,0.02571,,,
15.280023,-0.052018,1.002862,0.02106,,,
15.280273,-0.05044,1.002287,0.020517,,,
15.280523,-0.050108,1.004423,0.02509,,,
15.280773,-0.046786,1.002862,0.027182,,,
15.281023,-0.056835,1.002533,0.02633,,,
15.281274,-0.05426,1.004916,0.025167,,,
15.281524,-0.048613,1.008119,0.021447,,,
15.281774,-0.051271,1.001137,0.025632,,,
15.282024,-0.054011,0.998262,0.029585,,,
15.282274,-0.054343,1.00319,0.031367,,,
15.282524,-0.051105,1.002205,0.028655,,,
15.282774,-0.053181,0.999412,0.024315,,,
15.283024,-0.052683,0.998837,0.023307,,,
15.283274,-0.055423,0.994483,0.023772,,,
15.283524,-0.057665,0.99744,0.026097,,,
15.283774,-0.055008,0.999247,0.024547,,,
15.284024,-0.058413,0.998755,0.02478,,,
15.284274,-0.057665,0.997194,0.030515,,,
15.284524,-0.047949,1.000069,0.03005,,,
15.284774,-0.051271,1.000398,0.028112,,,
15.285024,-0.053596,0.998755,0.027415,,,
15.285274,-0.054094,1.001794,0.029042,,,
15.285524,-0.050855,1.000726,0.025632,,,
15.285774,-0.054177,0.999987,0.031367,,,
15.286024,-0.056918,0.999494,0.029197,,,
15.286275,-0.056835,1.000562,0.030902,,,
15.286525,-0.049028,1.000808,0.027027,,,
15.286775,-0.051769,1.002944,0.032297,,,
15.287025,-0.054094,0.999987,0.029895,,,
15.287275,-0.054343,1.000644,0.033382,,,
15.287525,-0.053762,0.999247,0.029895,,,
15.287775,-0.05152,0.998015,0.027415,,,
15.288025,-0.051935,0.996208,0.030747,,,
15.288275,-0.049942,0.996701,0.031832,,,
15.288525,-0.04853,0.996783,0.03253,,,
15.288775,-0.051769,0.998015,0.031135,,,
15.289025,-0.051354,0.999822,0.026252,,,
15.289275,-0.053264,0.999165,0.027647,,,
15.289525,-0.055755,1.003848,0.025942,,,
15.289775,-0.047866,1.004587,0.027337,,,
15.290025,-0.045623,0.999576,0.028887,,,
15.290275,-0.050274,0.997358,0.02881,,,
15.290525,-0.055008,1.000233,0.031755,,,
15.290775,-0.050939,0.997194,0.028965,,,
15.291026,-0.049693,0.995715,0.02695,,,
15.291276,-0.049942,1.003766,0.023075,,,
15.291526,-0.049693,1.001137,0.02478,,,
15.291776,-0.047284,0.99818,0.02819,,,
15.292026,-0.055838,0.997194,0.027802,,,
15.292276,-0.05725,0.994976,0.02633,,,
15.292526,-0.054593,0.999905,0.028422,,,
15.292776,-0.050689,0.999083,0.027725,,,
15.293026,-0.051437,1.000562,0.02726,,,
15.293276,-0.049111,0.995222,0.029507,,,
15.293526,-0.050689,0.999987,0.031212,,,
15.293776,-0.050523,1.007134,0.03191,,,
15.294026,-0.054925,1.001137,0.03005,,,
15.294276,-0.052184,0.998508,0.03098,,,
15.294526,-0.045956,1.000644,0.0254,,,
15.294776,-0.051852,0.998097,0.02695,,,
15.295026,-0.050606,0.996619,0.029042,,,
15.295276,-0.051769,1.006558,0.028345,,,
15.295526,-0.054177,1.004094,0.028422,,,
15.295776,-0.055174,1.000315,0.027337,,,
15.296027,-0.055755,0.997522,0.028112,,,
15.296277,-0.05343,0.995633,0.024702,,,
15.296527,-0.052433,1.000808,0.026562,,,
15.296777,-0.054427,1.004176,0.029895,,,
15.297027,-0.052599,1.005737,0.027337,,,
15.297277,-0.053513,1.000726,0.025322,,,
15.297527,-0.051105,0.998097,0.025555,,,
15.297777,-0.049942,0.996947,0.027647,,,
15.298027,-0.057499,0.997769,0.031212,,,
15.298277,-0.057582,0.997851,0.027027,,,
15.298527,-0.049942,0.995797,0.031367,,,
15.298777,-0.050772,0.995879,0.029507,,,
15.299027,-0.049111,0.998508,0.02633,,,
15.299277,-0.0477,0.998015,0.02726,,,
15.299527,-0.046786,0.998262,0.028732,,,
15.299777,-0.049776,1.002123,0.02602,,,
15.300027,-0.048281,0.998508,0.023385,,,
15.300277,-0.054759,0.994401,0.028422,,,
15.300527,-0.053928,0.998097,0.028887,,,
15.300777,-0.049278,0.999001,0.030127,,,
15.301028,-0.050523,1.001958,0.027027,,,
15.301278,-0.053015,1.004094,0.026175,,,
15.301528,-0.051105,1.00089,0.027105,,,
15.301778,-0.05642,0.997194,0.027182,,,
15.302028,-0.054011,0.997933,0.027725,,,
15.302278,-0.053679,1.000398,0.03067,,,
15.302528,-0.055174,1.005491,0.033615,,,
15.302778,-0.049278,1.001055,0.028732,,,
15.303028,-0.051188,1.002698,0.027957,,,
15.303278,-0.050523,1.006887,0.02509,,,
15.303528,-0.050191,1.001137,0.027027,,,
15.303778,-0.057084,1.000644,0.02788,,,
15.304028,-0.053679,1.004094,0.031522,,,
15.304278,-0.048779,0.99974,0.029972,,,
15.304528,-0.049776,1.001383,0.027647,,,
15.304778,-0.050855,1.00163,0.02695,,,
15.305028,-0.05534,0.996208,0.029042,,,
15.305278,-0.056087,0.995551,0.028655,,,
15.305528,-0.052184,0.999001,0.026872,,,
15.305779,-0.051354,1.003273,0.028112,,,
15.306029,-0.047201,1.001055,0.028732,,,
15.306279,-0.050523,0.997605,0.027415,,,
15.306529,-0.052766,1.00204,0.027182,,,
15.306779,-0.054925,0.99859,0.02912,,,
15.307029,-0.054925,0.99703,0.029972,,,
15.307279,-0.052433,1.000562,0.02788,,,
15.307529,-0.056752,1.000398,0.028112,,,
15.307779,-0.051271,0.999165,0.02633,,,
15.308029,-0.051852,0.998755,0.026562,,,
15.308279,-0.050523,0.99054,0.029972,,,
15.308529,-0.049195,0.992758,0.030282,,,
15.308779,-0.049776,1.005491,0.026407,,,
15.309029,-0.053098,1.009351,0.026097,,,
15.309279,-0.055755,1.003026,0.029042,,,
15.309529,-0.056171,1.003437,0.030127,,,
15.309779,-0.052516,1.002944,0.027802,,,
15.310029,-0.046039,1.002944,0.028577,,,
15.310279,-0.051188,0.998919,0.03253,,,
15.310529,-0.051022,0.998919,0.033615,,,
15.31078,-0.050772,1.001137,0.03346,,,
15.31103,-0.053098,1.003683,0.030747,,,
15.31128,-0.059908,1.001876,0.032995,,,
15.31153,-0.059077,0.995879,0.03005,,,
15.31178,-0.054842,0.999165,0.031057,,,
15.31203,-0.054427,1.001137,0.030127,,,
15.31228,-0.054676,0.998837,0.02478,,,
15.31253,-0.050274,1.002369,0.028732,,,
15.31278,-0.046454,1.00048,0.02881,,,
15.31303,-0.047367,0.997933,0.02695,,,
15.31328,-0.051354,0.998262,0.030825,,,
15.31353,-0.05426,0.998262,0.02788,,,
15.31378,-0.055174,0.993169,0.03315,,,
15.31403,-0.057665,0.994812,0.027027,,,
15.31428,-0.05642,0.997851,0.025632,,,
15.31453,-0.050108,1.000069,0.026175,,,
15.31478,-0.053596,1.003683,0.027415,,,
15.31503,-0.051354,1.001465,0.027492,,,
15.31528,-0.051437,0.995304,0.031212,,,
15.315531,-0.048779,0.993333,0.026717,,,
15.315781,-0.053513,0.997194,0.023152,,,
15.316031,-0.049361,1.001465,0.02261,,,
15.316281,-0.051437,1.002533,0.023152,,,
15.316531,-0.051686,0.998837,0.024702,,,
15.316781,-0.048447,1.003355,0.027492,,,
15.317031,-0.053596,0.995879,0.0316,,,
15.317281,-0.047534,1.003273,0.03253,,,
15.317531,-0.049527,1.007709,0.02726,,,
15.317781,-0.052932,0.99703,0.029042,,,
15.318031,-0.052516,0.994976,0.028887,,,
15.318281,-0.051105,1.002369,0.026175,,,
15.318531,-0.05152,1.001712,0.025322,,,
15.318781,-0.050939,0.999165,0.026407,,,
15.319031,-0.053098,1.001712,0.026175,,,
15.319281,-0.055838,1.003437,0.025477,,,
15.319531,-0.049444,0.997687,0.026717,,,
