14.676419,-0.051218,1.00143,0.024314,,,
14.676669,-0.051633,1.000362,0.025864,,,
14.676919,-0.04582,0.998555,0.027569,,,
14.677169,-0.047315,1.00373,0.025012,,,
14.677419,-0.051716,1.00677,0.024469,,,
14.677669,-0.051052,1.004469,0.026872,,,
14.677919,-0.054374,0.997816,0.023384,,,
14.678169,-0.059606,0.996912,0.020207,,,
14.678419,-0.054623,1.002169,0.024547,,,
14.678669,-0.053128,1.002909,0.022454,,,
14.678919,-0.050304,1.001184,0.025012,,,
14.67917,-0.053875,0.997569,0.023849,,,
14.67942,-0.052214,1.004469,0.026562,,,
14.67967,-0.050138,1.003319,0.026097,,,
14.67992,-0.048311,1.004305,0.026019,,,
14.68017,-0.045321,1.008988,0.025167,,,
14.68042,-0.049308,1.002005,0.023617,,,
14.68067,-0.051052,0.998884,0.027647,,,
14.68092,-0.05346,0.999787,0.030514,,,
14.68117,-0.05072,1.000362,0.029352,,,
14.68142,-0.052297,1.000034,0.030359,,,
14.68167,-0.05645,0.995762,0.030282,,,
14.68192,-0.052464,0.992805,0.027957,,,
14.68217,-0.054374,1.00143,0.026019,,,
14.68242,-0.048062,0.998226,0.030204,,,
14.68267,-0.046484,1.000691,0.031832,,,
14.68292,-0.051799,0.99683,0.031522,,,
14.68317,-0.051052,0.998062,0.025244,,,
14.68342,-0.052547,0.996173,0.025399,,,
14.68367,-0.052796,0.99683,0.031444,,,
14.68392,-0.053543,0.998884,0.034079,,,
14.684171,-0.053709,0.991655,0.040589,,,
14.684421,-0.055038,0.995762,0.034931,,,
14.684671,-0.052297,0.996008,0.023772,,,
14.684921,-0.053045,0.997405,0.029429,,,
14.685171,-0.054041,0.997323,0.030902,,,
14.685421,-0.052381,0.999212,0.029274,,,
14.685671,-0.053377,1.003319,0.029817,,,
14.685921,-0.056201,1.005291,0.030824,,,
14.686171,-0.052547,1.003484,0.028964,,,
14.686421,-0.05155,0.996091,0.028964,,,
14.686671,-0.046733,1.001019,0.031987,,,
14.686921,-0.049391,1.000526,0.027492,,,
14.687171,-0.055619,1.002252,0.028577,,,
14.687421,-0.058609,0.998801,0.026484,,,
14.687671,-0.056367,1.000609,0.029352,,,
14.687921,-0.052962,1.000362,0.027569,,,
14.688171,-0.047149,1.00143,0.025942,,,
14.688421,-0.051218,1.000609,0.023694,,,
14.688671,-0.051965,1.000362,0.025477,,,
14.688921,-0.048477,1.003648,0.023927,,,
14.689172,-0.05537,1.003484,0.023539,,,
14.689422,-0.052048,1.002909,0.024314,,,
14.689672,-0.04964,1.000773,0.024702,,,
14.689922,-0.049806,0.999294,0.019819,,,
14.690172,-0.052879,1.001923,0.019974,,,
14.690422,-0.050637,0.997405,0.024159,,,
14.690672,-0.053377,0.999294,0.025244,,,
14.690922,-0.053045,1.000691,0.022377,,,
14.691172,-0.052381,1.000937,0.022997,,,
14.691422,-0.053294,1.001101,0.024314,,,
14.691672,-0.053045,0.998966,0.021757,,,
14.691922,-0.05346,0.998801,0.022454,,,
14.692172,-0.057945,0.994858,0.022144,,,
14.692422,-0.050304,1.000444,0.023772,,,
14.692672,-0.053709,0.998719,0.025244,,,
14.692922,-0.053875,0.995598,0.029429,,,
14.693172,-0.054955,0.998144,0.031677,,,
14.693422,-0.055204,1.002991,0.031289,,,
14.693672,-0.053958,1.001676,0.026717,,,
14.693922,-0.051135,1.004059,0.027879,,,
14.694173,-0.052796,0.998884,0.030592,,,
14.694423,-0.055536,0.994037,0.031987,,,
14.694673,-0.051633,0.998473,0.033072,,,
14.694923,-0.053958,1.002909,0.030514,,,
14.695173,-0.052879,1.004059,0.032607,,,
14.695423,-0.05263,1.002991,0.028964,,,
14.695673,-0.054374,1.00258,0.032607,,,
14.695923,-0.051716,0.99798,0.029894,,,
14.696173,-0.050055,1.000855,0.029042,,,
14.696423,-0.046733,0.997405,0.033149,,,
14.696673,-0.052464,0.995023,0.034466,,,
14.696923,-0.052048,0.997158,0.032994,,,
14.697173,-0.046235,0.997323,0.034234,,,
14.697423,-0.049723,0.994858,0.036016,,,
14.697673,-0.04964,0.994283,0.029894,,,
14.697923,-0.045986,0.997816,0.030359,,,
14.698173,-0.050221,0.995516,0.031134,,,
14.698423,-0.046733,0.997569,0.030979,,,
14.698673,-0.047481,1.002827,0.028034,,,
14.698923,-0.055287,0.998884,0.028887,,,
14.699174,-0.059357,0.995926,0.031212,,,
14.699424,-0.060187,0.999048,0.034544,,,
14.699674,-0.056533,0.999951,0.031367,,,
14.699924,-0.055952,1.001019,0.028344,,,
14.700174,-0.050969,1.00373,0.025244,,,
14.700424,-0.050886,0.999869,0.024082,,,
14.700674,-0.054125,0.998801,0.026329,,,
14.700924,-0.052381,1.000034,0.023694,,,
14.701174,-0.052048,1.003977,0.025709,,,
14.701424,-0.053958,1.004798,0.026562,,,
14.701674,-0.05072,1.002991,0.025942,,,
14.701924,-0.048809,1.007016,0.028499,,,
14.702174,-0.048311,1.005784,0.024004,,,
14.702424,-0.05263,1.005127,0.022919,,,
14.702674,-0.048809,1.004223,0.026794,,,
14.702924,-0.053709,1.005866,0.023307,,,
14.703174,-0.061267,1.003566,0.022609,,,
14.703424,-0.053958,1.004469,0.026639,,,
14.703674,-0.053128,1.000526,0.022919,,,
14.703924,-0.053128,0.998473,0.026329,,,
14.704175,-0.052547,1.00373,0.027259,,,
14.704425,-0.050803,1.00373,0.023462,,,
14.704675,-0.049972,1.000116,0.024237,,,
14.704925,-0.052214,1.000362,0.022144,,,
14.705175,-0.051301,1.002416,0.023152,,,
14.705425,-0.053377,0.998473,0.022764,,,
14.705675,-0.052131,0.998555,0.022842,,,
14.705925,-0.051052,0.998391,0.026019,,,
14.706175,-0.054208,0.998801,0.027259,,,
14.706425,-0.059855,0.995762,0.028732,,,
14.706675,-0.057529,0.996419,0.029662,,,
14.706925,-0.055121,1.000855,0.030514,,,
14.707175,-0.052796,0.999951,0.029817,,,
14.707425,-0.055536,0.996008,0.030902,,,
14.707675,-0.051052,0.998473,0.030049,,,
14.707925,-0.049059,0.998226,0.031134,,,
14.708175,-0.051799,0.998719,0.035396,,,
14.708425,-0.053377,1.002005,0.036714,,,
14.708675,-0.047315,0.997651,0.029042,,,
14.708925,-0.047232,0.995926,0.032684,,,
14.709176,-0.04474,0.99913,0.033692,,,
14.709426,-0.046816,0.99494,0.035241,,,
14.709676,-0.04964,0.995187,0.031754,,,
14.709926,-0.050637,0.997733,0.033924,,,
14.710176,-0.050138,0.998884,0.031677,,,
14.710426,-0.050803,1.002005,0.030669,,,
14.710676,-0.050387,1.002744,0.029972,,,
14.710926,-0.051301,0.999376,0.031444,,,
14.711176,-0.052297,1.001019,0.032529,,,
14.711426,-0.048477,1.001019,0.032452,,,
14.711676,-0.048394,1.003237,0.029274,,,
14.711926,-0.048643,1.001101,0.024237,,,
14.712176,-0.052048,0.999623,0.026097,,,
14.712426,-0.052879,0.995598,0.021369,,,
14.712676,-0.052713,1.000034,0.025167,,,
14.712926,-0.048976,1.003648,0.025322,,,
14.713176,-0.049225,1.006195,0.025012,,,
14.713426,-0.054872,1.004634,0.025477,,,
14.713676,-0.053211,1.005209,0.023384,,,
14.713926,-0.053543,0.997158,0.021679,,,
14.714177,-0.054457,1.000116,0.024004,,,
14.714427,-0.048976,1.001184,0.022997,,,
14.714677,-0.053377,1.001512,0.020982,,,
14.714927,-0.055785,1.003319,0.022842,,,
14.715177,-0.054041,0.998391,0.020284,,,
14.715427,-0.054125,0.998637,0.025167,,,
14.715677,-0.048477,1.003402,0.020207,,,
14.715927,-0.05047,1.000691,0.020207,,,
14.716177,-0.046235,1.002416,0.023384,,,
14.716427,-0.054041,1.001266,0.026252,,,
14.716677,-0.057613,0.997487,0.023694,,,
14.716927,-0.055204,0.999459,0.026484,,,
14.717177,-0.049557,0.997569,0.025089,,,
14.717427,-0.051135,1.001841,0.023384,,,
14.717677,-0.053958,1.001841,0.022609,,,
14.717927,-0.050803,1.00373,0.020439,,,
14.718177,-0.049723,1.002909,0.024237,,,
14.718427,-0.055453,1.000526,0.025709,,,
14.718677,-0.053211,0.997898,0.022997,,,
14.718927,-0.05454,0.99683,0.024779,,,
14.719178,-0.053128,0.999459,0.031134,,,
14.719428,-0.056284,1.000116,0.029894,,,
14.719678,-0.051218,1.003155,0.034389,,,
14.719928,-0.055038,1.001266,0.029119,,,
14.720178,-0.05944,1.002991,0.029894,,,
14.720428,-0.058111,1.001512,0.026794,,,
14.720678,-0.054291,0.998719,0.027337,,,
14.720928,-0.053626,0.996255,0.024547,,,
14.721178,-0.048477,0.999212,0.025167,,,
14.721428,-0.049225,1.001019,0.029429,,,
14.721678,-0.050886,1.001594,0.030127,,,
14.721928,-0.053543,1.001101,0.030592,,,
14.722178,-0.052547,1.000362,0.029662,,,
14.722428,-0.053626,0.995433,0.029352,,,
14.722678,-0.059107,0.998144,0.027182,,,
14.722928,-0.050138,1.003073,0.026329,,,
14.723178,-0.049059,1.000034,0.032529,,,
14.723428,-0.051135,1.000773,0.029894,,,
14.723678,-0.052048,1.000855,0.029429,,,
14.723928,-0.054623,0.99798,0.029119,,,
14.724179,-0.051467,0.990669,0.027569,,,
14.724429,-0.052048,0.992476,0.028034,,,
14.724679,-0.051882,1.000773,0.027647,,,
14.724929,-0.050387,0.997733,0.025322,,,
14.725179,-0.052297,0.99494,0.030747,,,
14.725429,-0.053211,1.002744,0.032607,,,
14.725679,-0.051467,1.000362,0.027957,,,
14.725929,-0.049059,0.997898,0.027414,,,
14.726179,-0.051052,0.998719,0.029429,,,
14.726429,-0.052713,0.997898,0.028344,,,
14.726679,-0.046567,0.999623,0.027104,,,
14.726929,-0.048643,1.003894,0.026019,,,
14.727179,-0.049391,1.006605,0.022919,,,
14.727429,-0.05728,1.000773,0.026252,,,
14.727679,-0.05645,1.000034,0.027569,,,
14.727929,-0.056533,0.998062,0.028112,,,
14.728179,-0.051799,0.999212,0.025554,,,
14.728429,-0.047065,1.002334,0.023694,,,
14.728679,-0.048893,1.006112,0.020594,,,
14.728929,-0.049225,1.007345,0.024159,,,
14.72918,-0.053377,1.002416,0.027414,,,
14.72943,-0.053543,1.001676,0.025709,,,
14.72968,-0.053709,0.998391,0.026019,,,
14.72993,-0.054457,0.999212,0.022764,,,
14.73018,-0.061765,1.001923,0.025089,,,
14.73043,-0.058858,0.998884,0.026949,,,
14.73068,-0.059606,0.994612,0.028809,,,
14.73093,-0.054374,0.997898,0.027414,,,
14.73118,-0.053875,1.002416,0.027724,,,
14.73143,-0.055785,0.995926,0.029119,,,
14.73168,-0.050138,0.998555,0.029894,,,
14.73193,-0.049391,1.00143,0.030282,,,
14.73218,-0.053211,1.002087,0.029042,,,
14.73243,-0.057363,0.999048,0.028189,,,
14.73268,-0.052547,1.000855,0.024857,,,
14.73293,-0.052131,0.999376,0.028267,,,
14.73318,-0.052879,1.000937,0.029429,,,
14.73343,-0.055121,0.996583,0.026639,,,
14.73368,-0.052879,0.996994,0.024237,,,
14.73393,-0.055038,0.997651,0.029429,,,
14.73418,-0.057114,0.992723,0.030979,,,
14.734431,-0.057862,0.993544,0.031522,,,
14.734681,-0.053045,0.999951,0.029042,,,
14.734931,-0.054125,1.004634,0.029429,,,
14.735181,-0.055785,1.005784,0.033382,,,
14.735431,-0.056284,1.002744,0.031522,,,
14.735681,-0.053045,1.004962,0.030747,,,
14.735931,-0.049889,1.003648,0.022764,,,
14.736181,-0.04391,1.002169,0.026794,,,
14.736431,-0.049806,0.998062,0.024934,,,
14.736681,-0.054125,0.998555,0.026949,,,
14.736931,-0.053045,1.000773,0.029119,,,
14.737181,-0.053543,1.001594,0.028422,,,
14.737431,-0.04964,1.001923,0.026794,,,
14.737681,-0.051799,1.004634,0.026407,,,
14.737931,-0.055121,1.005209,0.027337,,,
14.738181,-0.053958,1.002909,0.028189,,,
14.738431,-0.048311,0.999705,0.027957,,,
14.738681,-0.050803,0.998555,0.024314,,,
14.738931,-0.05072,1.00028,0.024159,,,
14.739181,-0.057696,1.003319,0.026019,,,
14.739432,-0.058194,1.00373,0.019199,,,
14.739682,-0.054374,0.99798,0.028422,,,
14.739932,-0.048394,0.998637,0.028654,,,
14.740182,-0.04582,0.995269,0.030437,,,
14.740432,-0.046235,0.996173,0.027104,,,
14.740682,-0.051965,0.996091,0.027259,,,
14.740932,-0.051965,0.995023,0.025632,,,
14.741182,-0.050637,0.998391,0.028964,,,
14.741432,-0.051882,1.003155,0.028112,,,
14.741682,-0.055038,0.997323,0.024624,,,
14.741932,-0.050387,1.00143,0.025554,,,
14.742182,-0.054789,1.003977,0.030204,,,
14.742432,-0.055204,1.003319,0.025942,,,
14.742682,-0.051965,1.000198,0.026639,,,
14.742932,-0.049889,0.995926,0.027879,,,
14.743182,-0.049474,0.995598,0.029972,,,
14.743432,-0.057862,0.994858,0.025554,,,
14.743682,-0.057114,0.997898,0.026174,,,
14.743932,-0.054291,0.999294,0.027182,,,
14.744182,-0.049889,0.997323,0.026794,,,
14.744433,-0.054125,0.995351,0.025012,,,
14.744683,-0.058941,0.99798,0.027957,,,
14.744933,-0.053294,1.002498,0.027647,,,
14.745183,-0.055952,1.005866,0.025554,,,
14.745433,-0.05645,0.998719,0.030049,,,
14.745683,-0.060021,0.995023,0.027492,,,
14.745933,-0.052547,0.996912,0.032684,,,
14.746183,-0.052381,0.996666,0.034389,,,
14.746433,-0.060021,0.993955,0.032994,,,
14.746683,-0.058692,0.994694,0.031289,,,
14.746933,-0.057779,0.999376,0.031909,,,
14.747183,-0.052796,1.002991,0.026329,,,
14.747433,-0.057862,0.998719,0.028189,,,
14.747683,-0.054125,0.997816,0.029197,,,
14.747933,-0.048976,0.999787,0.030902,,,
14.748183,-0.051799,1.001841,0.031522,,,
14.748433,-0.056865,0.996501,0.028034,,,
14.748683,-0.055204,0.996583,0.026252,,,
14.748933,-0.050553,0.99683,0.024702,,,
14.749183,-0.049225,1.002909,0.032607,,,
14.749434,-0.048643,1.002909,0.028422,,,
14.749684,-0.04665,0.998637,0.028344,,,
14.749934,-0.051467,0.999212,0.026174,,,
14.750184,-0.049557,0.999787,0.023384,,,
14.750434,-0.045321,1.003977,0.021989,,,
14.750684,-0.048311,1.002498,0.026407,,,
14.750934,-0.057862,1.003566,0.027182,,,
14.751184,-0.054955,1.002498,0.026329,,,
14.751434,-0.048062,1.003648,0.028344,,,
14.751684,-0.050387,0.999787,0.024004,,,
14.751934,-0.049225,0.994858,0.022377,,,
14.752184,-0.05072,0.998719,0.022532,,,
14.752434,-0.048062,1.003648,0.021679,,,
14.752684,-0.046318,1.004141,0.025787,,,
14.752934,-0.046484,1.003648,0.025012,,,
14.753184,-0.050387,1.00143,0.025477,,,
14.753434,-0.059357,1.001841,0.029739,,,
14.753684,-0.055453,0.999048,0.026019,,,
14.753934,-0.047647,1.009398,0.025089,,,
14.754184,-0.049806,1.010302,0.024004,,,
14.754435,-0.049723,1.00373,0.027879,,,
14.754685,-0.052879,1.001594,0.027182,,,
14.754935,-0.054955,0.998719,0.028034,,,
14.755185,-0.053045,0.996666,0.028887,,,
14.755435,-0.05047,0.998884,0.024004,,,
14.755685,-0.050138,0.998226,0.026872,,,
14.755935,-0.053211,0.999541,0.030669,,,
14.756185,-0.055869,0.998801,0.030127,,,
14.756435,-0.055536,0.994612,0.029817,,,
14.756685,-0.050221,0.993708,0.028809,,,
14.756935,-0.047315,0.993544,0.027027,,,
14.757185,-0.045903,0.997241,0.029894,,,
14.757435,-0.052214,0.994776,0.030437,,,
14.757685,-0.05263,0.992558,0.024392,,,
14.757935,-0.051135,1.001676,0.026717,,,
14.758185,-0.055204,0.996748,0.026484,,,
14.758435,-0.060602,0.997733,0.024237,,,
14.758685,-0.056201,0.999294,0.021912,,,
14.758935,-0.051965,0.998801,0.027182,,,
14.759185,-0.049889,0.997405,0.030669,,,
14.759436,-0.053709,0.995762,0.029972,,,
14.759686,-0.053958,0.996994,0.026174,,,
14.759936,-0.051135,1.001923,0.029352,,,
14.760186,-0.055204,0.998226,0.028964,,,
14.760436,-0.054374,1.002005,0.029817,,,
14.760686,-0.049142,1.003319,0.025864,,,
14.760936,-0.055038,0.998144,0.028034,,,
14.761186,-0.054041,1.00373,0.027027,,,
14.761436,-0.051218,1.003566,0.028654,,,
14.761686,-0.04773,1.003402,0.027647,,,
14.761936,-0.049474,1.004141,0.027879,,,
14.762186,-0.048311,1.001101,0.028964,,,
14.762436,-0.052297,1.002252,0.028809,,,
14.762686,-0.050387,1.002744,0.026872,,,
14.762936,-0.053045,0.999294,0.027337,,,
14.763186,-0.048893,1.007262,0.029972,,,
14.763436,-0.048311,1.003484,0.025709,,,
14.763686,-0.054706,0.999869,0.029662,,,
14.763936,-0.052547,1.00143,0.029584,,,
14.764186,-0.047398,1.001512,0.032142,,,
14.764437,-0.047647,1.001923,0.026639,,,
14.764687,-0.047564,1.005455,0.025399,,,
14.764937,-0.049308,0.999541,0.020827,,,
14.765187,-0.050969,1.001266,0.026562,,,
14.765437,-0.051467,1.001923,0.025244,,,
14.765687,-0.054457,0.994694,0.026949,,,
14.765937,-0.056367,0.995351,0.027337,,,
14.766187,-0.049059,1.000034,0.025864,,,
14.766437,-0.047979,1.001923,0.024624,,,
14.766687,-0.049806,1.003894,0.026174,,,
14.766937,-0.052879,0.998966,0.026562,,,
14.767187,-0.057446,0.998719,0.028189,,,
14.767437,-0.050886,0.994612,0.027879,,,
14.767687,-0.047398,1.000773,0.022144,,,
14.767937,-0.049225,0.997487,0.025322,,,
14.768187,-0.050637,0.997569,0.025632,,,
14.768437,-0.051965,0.996748,0.028422,,,
14.768687,-0.05537,1.002252,0.031444,,,
14.768937,-0.061682,0.999623,0.030669,,,
14.769187,-0.056367,0.999294,0.026794,,,
14.769438,-0.052962,0.996255,0.031522,,,
14.769688,-0.052547,1.002744,0.031754,,,
14.769938,-0.055287,1.002991,0.027879,,,
14.770188,-0.054374,1.004223,0.031522,,,
14.770438,-0.051301,1.003155,0.031987,,,
14.770688,-0.050803,1.002991,0.031754,,,
14.770938,-0.052464,1.002005,0.031987,,,
14.771188,-0.052962,0.995762,0.034931,,,
14.771438,-0.050138,0.993462,0.028964,,,
14.771688,-0.053709,0.998966,0.029894,,,
14.771938,-0.049142,1.003073,0.027259,,,
14.772188,-0.04773,1.005455,0.028267,,,
14.772438,-0.050221,1.002169,0.029817,,,
14.772688,-0.054789,0.999541,0.031677,,,
14.772938,-0.054208,0.999048,0.026097,,,
14.773188,-0.050055,0.998062,0.024237,,,
14.773438,-0.05072,0.997651,0.022067,,,
14.773688,-0.044823,1.000034,0.026717,,,
14.773938,-0.046567,1.000937,0.025012,,,
14.774188,-0.048976,0.999623,0.028112,,,
14.774439,-0.05155,0.993215,0.025167,,,
14.774689,-0.053128,0.993708,0.025864,,,
14.774939,-0.054125,0.995023,0.026097,,,
14.775189,-0.046899,0.998637,0.027337,,,
14.775439,-0.043494,0.999787,0.026794,,,
14.775689,-0.045072,0.990751,0.024934,,,
14.775939,-0.04964,0.999705,0.025399,,,
14.776189,-0.044574,1.000198,0.020749,,,
14.776439,-0.040671,0.998391,0.023617,,,
14.776689,-0.048643,0.998391,0.025244,,,
14.776939,-0.046733,0.999705,0.023927,,,
14.777189,-0.04964,0.999869,0.025787,,,
14.777439,-0.05047,0.999623,0.030669,,,
14.777689,-0.049972,0.997323,0.027724,,,
14.777939,-0.050969,1.003319,0.030204,,,
14.778189,-0.05346,1.004305,0.027027,,,
14.778439,-0.046401,1.002169,0.027337,,,
14.778689,-0.049889,1.001676,0.027414,,,
14.778939,-0.055536,1.000609,0.026562,,,
14.779189,-0.049308,1.001512,0.025864,,,
14.77944,-0.053875,0.998719,0.027647,,,
14.77969,-0.050304,0.99568,0.027259,,,
14.77994,-0.055453,0.995926,0.026252,,,
14.78019,-0.056865,0.993708,0.025322,,,
14.78044,-0.054706,0.994858,0.028654,,,
14.78069,-0.053709,0.993215,0.029584,,,
14.78094,-0.052796,0.997487,0.031057,,,
14.78119,-0.057613,0.995762,0.033227,,,
14.78144,-0.052796,0.995187,0.028964,,,
14.78169,-0.050221,0.992805,0.032917,,,
14.78194,-0.053958,0.996419,0.032607,,,
14.78219,-0.052214,0.997405,0.028112,,,
14.78244,-0.055952,0.995762,0.024779,,,
14.78269,-0.058858,0.99798,0.029119,,,
14.78294,-0.057031,0.997487,0.033304,,,
14.78319,-0.056865,0.998144,0.027492,,,
14.78344,-0.054789,0.998308,0.026407,,,
14.78369,-0.057197,0.99494,0.032452,,,
14.78394,-0.056118,0.998144,0.030127,,,
14.78419,-0.060436,0.998473,0.034156,,,
14.784441,-0.053958,1.000526,0.029119,,,
14.784691,-0.047564,1.003484,0.027569,,,
14.784941,-0.048311,1.004469,0.026949,,,
14.785191,-0.049391,1.002909,0.026484,,,
14.785441,-0.052879,1.000116,0.027879,,,
14.785691,-0.055038,1.002334,0.026949,,,
14.785941,-0.056201,1.001019,0.029042,,,
14.786191,-0.052297,0.999787,0.028034,,,
14.786441,-0.053875,1.001759,0.020672,,,
14.786691,-0.048477,1.002416,0.025554,,,
14.786941,-0.04773,1.002662,0.028577,,,
14.787191,-0.04773,0.999376,0.026097,,,
14.787441,-0.054623,0.999869,0.024004,,,
14.787691,-0.054623,1.002005,0.027879,,,
14.787941,-0.04964,0.999294,0.023307,,,
14.788191,-0.054789,1.002252,0.022532,,,
14.788441,-0.054291,1.005291,0.023927,,,
14.788691,-0.051716,1.00373,0.027647,,,
14.788941,-0.05346,1.00143,0.024624,,,
14.789191,-0.056284,0.998555,0.024082,,,
14.789442,-0.05454,0.994858,0.026562,,,
14.789692,-0.055702,0.999212,0.029429,,,
14.789942,-0.055038,1.00143,0.026019,,,
14.790192,-0.049474,0.999951,0.026484,,,
14.790442,-0.047315,0.995351,0.026407,,,
14.790692,-0.04964,0.994448,0.025632,,,
14.790942,-0.051633,0.992723,0.028422,,,
14.791192,-0.053211,0.993873,0.031057,,,
14.791442,-0.047647,0.996666,0.028034,,,
14.791692,-0.044906,0.999459,0.026407,,,
14.791942,-0.050304,0.999951,0.026484,,,
14.792192,-0.052214,1.004141,0.026717,,,
14.792442,-0.04964,1.002169,0.026794,,,
14.792692,-0.053128,1.00488,0.027492,,,
14.792942,-0.05454,1.00258,0.026484,,,
14.793192,-0.053958,0.998801,0.023694,,,
14.793442,-0.051467,1.001676,0.028499,,,
14.793692,-0.05072,0.999376,0.027182,,,
14.793942,-0.052131,0.996419,0.031289,,,
14.794192,-0.052048,0.999048,0.027259,,,
14.794443,-0.057446,0.999869,0.025632,,,
14.794693,-0.054955,1.003402,0.027414,,,
14.794943,-0.059523,1.003894,0.028344,,,
14.795193,-0.058028,1.003319,0.033382,,,
14.795443,-0.057529,1.001594,0.028732,,,
14.795693,-0.054623,1.005044,0.029042,,,
14.795943,-0.057197,1.002169,0.028034,,,
14.796193,-0.055869,1.003155,0.028732,,,
14.796443,-0.05454,0.999459,0.032452,,,
14.796693,-0.056782,1.001594,0.024702,,,
14.796943,-0.051052,0.996337,0.029119,,,
14.797193,-0.056284,0.99223,0.030824,,,
14.797443,-0.056782,1.000444,0.028809,,,
14.797693,-0.054872,0.999951,0.030669,,,
14.797943,-0.050969,0.997076,0.031599,,,
14.798193,-0.050886,0.999623,0.028034,,,
14.798443,-0.050803,0.998473,0.028189,,,
14.798693,-0.054623,1.000362,0.027647,,,
14.798943,-0.051301,1.001594,0.028344,,,
14.799193,-0.050055,1.000116,0.023074,,,
14.799444,-0.05047,1.003155,0.029739,,,
14.799694,-0.048726,1.004305,0.025709,,,
14.799944,-0.052214,1.002991,0.025632,,,
14.800194,-0.047315,1.002416,0.024159,,,
14.800444,-0.047896,0.998555,0.023384,,,
14.800694,-0.05072,0.998226,0.020904,,,
14.800944,-0.049806,1.000773,0.027724,,,
14.801194,-0.052962,1.001184,0.029119,,,
14.801444,-0.053294,0.997241,0.029042,,,
14.801694,-0.050637,0.998719,0.028344,,,
14.801944,-0.052297,1.002169,0.028112,,,
14.802194,-0.050387,1.000198,0.026097,,,
14.802444,-0.05072,1.001266,0.027414,,,
14.802694,-0.053128,1.00028,0.022299,,,
14.802944,-0.055204,0.999459,0.027027,,,
14.803194,-0.056533,1.001676,0.026949,,,
14.803444,-0.057613,1.004223,0.027492,,,
14.803694,-0.055702,0.998966,0.030514,,,
14.803944,-0.052214,1.001266,0.028732,,,
14.804194,-0.046733,1.001923,0.031754,,,
14.804445,-0.046982,1.002416,0.030437,,,
14.804695,-0.054457,1.001512,0.032064,,,
14.804945,-0.055536,1.000034,0.031057,,,
14.805195,-0.059855,0.996501,0.030049,,,
14.805445,-0.058609,0.996419,0.028267,,,
14.805695,-0.054623,0.999459,0.026484,,,
14.805945,-0.052297,0.999787,0.026019,,,
14.806195,-0.051052,0.99913,0.030282,,,
14.806445,-0.056782,1.002005,0.027724,,,
14.806695,-0.059024,0.999376,0.024469,,,
14.806945,-0.053045,1.00258,0.027957,,,
