12.652080, 1.196928, 0.008629, -0.016977
12.652330, 1.194056, 0.011015, -0.016735
12.652579, 1.200358, 0.015070, -0.018424
12.652829, 1.199880, 0.011969, -0.017781
12.653079, 1.201156, 0.013877, -0.017459
12.653329, 1.200837, 0.012366, -0.016896
12.653579, 1.202432, 0.012844, -0.017861
12.653829, 1.199959, 0.020557, -0.020033
12.654078, 1.200518, 0.021432, -0.019631
12.654328, 1.197566, 0.016820, -0.016816
12.654578, 1.199640, 0.010299, -0.017379
12.654828, 1.203070, 0.016263, -0.014644
12.655078, 1.206501, 0.016422, -0.013357
12.655328, 1.209293, 0.022704, -0.015851
12.655577, 1.204666, 0.022863, -0.019631
12.655827, 1.207937, 0.024453, -0.018183
12.656077, 1.208495, 0.021670, -0.018344
12.656327, 1.206022, 0.020239, -0.020837
12.656577, 1.209213, 0.014116, -0.015449
12.656826, 1.206740, 0.015706, -0.018183
12.657076, 1.209213, 0.021511, -0.020355
12.657326, 1.214398, 0.023181, -0.019631
12.657576, 1.214159, 0.026282, -0.020596
12.657826, 1.219982, 0.028429, -0.022607
12.658076, 1.216951, 0.029861, -0.024376
12.658325, 1.214478, 0.026918, -0.022285
12.658575, 1.213680, 0.028111, -0.021079
12.658825, 1.210250, 0.023897, -0.020194
12.659075, 1.216313, 0.020239, -0.020113
12.659325, 1.212484, 0.014832, -0.020113
12.659575, 1.211367, 0.020557, -0.018103
12.659824, 1.212404, 0.024612, -0.019792
12.660074, 1.214478, 0.018808, -0.018746
12.660324, 1.208974, 0.014991, -0.018022
12.660574, 1.208016, 0.015627, -0.020676
12.660824, 1.204506, 0.014911, -0.017942
12.661073, 1.207378, 0.011730, -0.017701
12.661323, 1.206102, 0.011094, -0.015207
12.661573, 1.204825, 0.014434, -0.013357
12.661823, 1.203070, 0.017376, -0.011588
12.662073, 1.202033, 0.015945, -0.016896
12.662323, 1.197167, 0.018728, -0.018827
12.662572, 1.203070, 0.021193, -0.019711
12.662822, 1.192221, 0.019762, -0.015851
12.663072, 1.196449, 0.020318, -0.013518
12.663322, 1.195412, 0.013162, -0.016414
12.663572, 1.200518, 0.016660, -0.018022
12.663822, 1.194535, 0.015865, -0.013599
12.664071, 1.196609, 0.021591, -0.014162
12.664321, 1.198204, 0.021988, -0.010864
12.664571, 1.191823, 0.020000, -0.012070
12.664821, 1.193897, 0.020716, -0.009899
12.665071, 1.194615, 0.018887, -0.011186
12.665320, 1.190147, 0.016820, -0.013277
12.665570, 1.185361, 0.023976, -0.012633
12.665820, 1.189110, 0.021591, -0.012070
12.666070, 1.193179, 0.026362, -0.015288
12.666320, 1.193099, 0.026998, -0.016655
12.666570, 1.190466, 0.025408, -0.018344
12.666819, 1.191743, 0.021750, -0.019872
12.667069, 1.194136, 0.023420, -0.011025
12.667319, 1.190626, 0.017535, -0.010944
12.667569, 1.191583, 0.016024, -0.011588
12.667819, 1.193578, 0.020557, -0.014725
12.668068, 1.193179, 0.023897, -0.011910
12.668318, 1.184484, 0.020318, -0.013840
12.668568, 1.190068, 0.016979, -0.013760
12.668818, 1.194535, 0.015706, -0.014886
12.669068, 1.196609, 0.015468, -0.011507
12.669318, 1.196370, 0.013082, -0.015690
12.669567, 1.201874, 0.011492, -0.016253
12.669817, 1.197646, 0.016581, -0.013277
12.670067, 1.202592, 0.015945, -0.013679
12.670317, 1.199959, 0.016024, -0.016816
12.670567, 1.199162, 0.019603, -0.019229
12.670817, 1.202831, 0.020318, -0.020837
12.671066, 1.200837, 0.016899, -0.020757
12.671316, 1.203469, 0.017694, -0.018424
12.671566, 1.204746, 0.018887, -0.019470
12.671816, 1.204825, 0.019603, -0.020918
12.672066, 1.209133, 0.018808, -0.021079
12.672315, 1.210410, 0.015865, -0.023491
12.672565, 1.209692, 0.014991, -0.019872
12.672815, 1.211526, 0.016422, -0.020435
12.673065, 1.210888, 0.017615, -0.019631
12.673315, 1.208256, 0.019682, -0.021642
12.673565, 1.209851, 0.019603, -0.021883
12.673814, 1.213760, 0.018410, -0.022044
12.674064, 1.217828, 0.024215, -0.023813
12.674314, 1.216233, 0.025646, -0.020596
12.674564, 1.214637, 0.024453, -0.019711
12.674814, 1.220221, 0.021829, -0.021642
12.675064, 1.215674, 0.025408, -0.026065
12.675313, 1.212723, 0.027157, -0.025261
12.675563, 1.214637, 0.022545, -0.023089
12.675813, 1.210569, 0.020398, -0.021561
12.676063, 1.214957, 0.021988, -0.020757
12.676313, 1.220381, 0.022147, -0.024215
12.676562, 1.214478, 0.023181, -0.026146
12.676812, 1.209213, 0.017774, -0.022446
12.677062, 1.207139, 0.014434, -0.021239
12.677312, 1.206501, 0.012128, -0.019068
12.677562, 1.206979, 0.009981, -0.017138
12.677812, 1.205623, 0.010537, -0.018987
12.678061, 1.205145, 0.012287, -0.021239
12.678311, 1.208894, 0.014672, -0.020516
12.678561, 1.203709, 0.015070, -0.019550
12.678811, 1.202273, 0.017853, -0.018264
12.679061, 1.201954, 0.016422, -0.018183
12.679311, 1.199162, 0.016581, -0.020596
12.679560, 1.200757, 0.018330, -0.015851
12.679810, 1.198284, 0.013957, -0.018022
12.680060, 1.195652, 0.011094, -0.016494
12.680310, 1.199561, 0.016820, -0.016012
12.680560, 1.189669, 0.016183, -0.015851
12.680809, 1.196848, 0.019126, -0.015690
12.681059, 1.192062, 0.020398, -0.014242
12.681309, 1.197008, 0.021829, -0.011266
12.681559, 1.194216, 0.016820, -0.011668
12.681809, 1.191264, 0.019841, -0.009979
12.682059, 1.196689, 0.022068, -0.015127
12.682308, 1.192620, 0.024771, -0.011507
12.682558, 1.193099, 0.022783, -0.010301
12.682808, 1.191184, 0.018489, -0.011910
12.683058, 1.190865, 0.023817, -0.013920
12.683308, 1.193418, 0.024771, -0.009738
12.683558, 1.187355, 0.020000, -0.010623
12.683807, 1.194774, 0.013798, -0.006601
12.684057, 1.189270, 0.011889, -0.009336
12.684307, 1.190786, 0.010856, -0.012070
12.684557, 1.187595, 0.011333, -0.009416
12.684807, 1.191264, 0.009265, -0.011829
12.685056, 1.188552, 0.012685, -0.015931
12.685306, 1.190786, 0.010776, -0.012151
12.685556, 1.193817, 0.010060, -0.012231
12.685806, 1.196768, 0.008947, -0.012714
12.686056, 1.187595, 0.012764, -0.012794
12.686306, 1.195333, 0.013480, -0.015127
12.686555, 1.194934, 0.020080, -0.013277
12.686805, 1.195412, 0.022465, -0.014966
12.687055, 1.195253, 0.021670, -0.018103
12.687305, 1.204108, 0.022147, -0.016977
12.687555, 1.202273, 0.020159, -0.017781
12.687805, 1.205703, 0.020080, -0.018666
12.688054, 1.205464, 0.014991, -0.017701
12.688304, 1.208814, 0.013162, -0.020918
12.688554, 1.203390, 0.013718, -0.016414
12.688804, 1.205304, 0.015309, -0.018424
12.689054, 1.205783, 0.010219, -0.021561
12.689303, 1.209053, 0.016104, -0.018022
12.689553, 1.210330, 0.019523, -0.016253
12.689803, 1.214159, 0.017694, -0.021079
12.690053, 1.210330, 0.015627, -0.023089
12.690303, 1.209452, 0.014195, -0.021239
12.690553, 1.213521, 0.016740, -0.021481
12.690802, 1.212165, 0.021988, -0.022365
12.691052, 1.215914, 0.026044, -0.023250
12.691302, 1.212643, 0.023420, -0.025904
12.691552, 1.207857, 0.027555, -0.024296
12.691802, 1.210330, 0.027475, -0.026226
12.692052, 1.214558, 0.023261, -0.023250
12.692301, 1.212723, 0.023897, -0.020757
12.692551, 1.214877, 0.023261, -0.019792
12.692801, 1.213521, 0.024453, -0.019953
12.693051, 1.216791, 0.019285, -0.014162
12.693301, 1.217669, 0.014593, -0.021239
12.693550, 1.213521, 0.013639, -0.018103
12.693800, 1.213760, 0.018171, -0.018827
12.694050, 1.212085, 0.014593, -0.016414
12.694300, 1.215036, 0.010776, -0.019953
12.694550, 1.206022, 0.010697, -0.019792
12.694800, 1.204666, 0.015706, -0.019953
12.695049, 1.204427, 0.019841, -0.020837
12.695299, 1.205942, 0.020477, -0.023652
12.695549, 1.204028, 0.019205, -0.021802
12.695799, 1.200438, 0.024215, -0.022365
12.696049, 1.199800, 0.022783, -0.018424
12.696299, 1.196848, 0.023102, -0.015046
12.696548, 1.193259, 0.016979, -0.013357
12.696798, 1.196529, 0.015945, -0.019792
12.697048, 1.197726, 0.023181, -0.016575
12.697298, 1.193737, 0.024612, -0.013760
12.697548, 1.196210, 0.024135, -0.013197
12.697797, 1.193657, 0.019762, -0.013438
12.698047, 1.191105, 0.020159, -0.011347
12.698297, 1.191583, 0.020239, -0.012955
12.698547, 1.191663, 0.019841, -0.014725
12.698797, 1.192620, 0.017933, -0.015368
12.699047, 1.192301, 0.024135, -0.015609
12.699296, 1.190227, 0.023340, -0.014001
12.699546, 1.185521, 0.024056, -0.015529
12.699796, 1.193897, 0.028111, -0.015207
12.700046, 1.194296, 0.026600, -0.015449
12.700296, 1.192860, 0.021511, -0.011025
12.700545, 1.191902, 0.022068, -0.011105
12.700795, 1.192461, 0.019523, -0.012633
12.701045, 1.187355, 0.021352, -0.021481
12.701295, 1.187674, 0.018887, -0.018022
12.701545, 1.185600, 0.018410, -0.010784
12.701795, 1.192780, 0.020159, -0.014564
12.702044, 1.195492, 0.015150, -0.010221
12.702294, 1.192142, 0.014434, -0.011507
12.702544, 1.188153, 0.015309, -0.011507
12.702794, 1.194694, 0.017376, -0.013438
12.703044, 1.199720, 0.016422, -0.015288
12.703294, 1.196449, 0.015388, -0.018505
12.703543, 1.199401, 0.018887, -0.016092
12.703793, 1.199401, 0.018171, -0.019792
12.704043, 1.201156, 0.016899, -0.020435
12.704293, 1.204506, 0.021034, -0.021561
12.704543, 1.201475, 0.018728, -0.021320
12.704792, 1.205145, 0.023022, -0.021802
12.705042, 1.204746, 0.022863, -0.022928
12.705292, 1.203469, 0.021114, -0.021722
12.705542, 1.211287, 0.021352, -0.019068
12.705792, 1.203788, 0.020318, -0.020918
12.706042, 1.208335, 0.016183, -0.020676
12.706291, 1.207617, 0.017535, -0.017138
12.706541, 1.208256, 0.021114, -0.021642
12.706791, 1.204586, 0.019921, -0.024376
12.707041, 1.211127, 0.017694, -0.024698
12.707291, 1.206022, 0.015388, -0.022768
12.707541, 1.214478, 0.024294, -0.021883
12.707790, 1.210808, 0.021352, -0.023331
12.708040, 1.209452, 0.023897, -0.023250
12.708290, 1.205224, 0.023261, -0.027433
12.708540, 1.211207, 0.027873, -0.023572
12.708790, 1.208734, 0.027237, -0.020998
12.709039, 1.219025, 0.025726, -0.018987
12.709289, 1.216791, 0.018728, -0.017701
12.709539, 1.218626, 0.022783, -0.023009
12.709789, 1.210489, 0.022704, -0.022124
12.710039, 1.214159, 0.019205, -0.021642
12.710289, 1.205863, 0.018012, -0.018022
12.710538, 1.215914, 0.013877, -0.019631
12.710788, 1.208495, 0.009901, -0.019068
12.711038, 1.213999, 0.009742, -0.017781
12.711288, 1.206580, 0.014195, -0.021320
12.711538, 1.205703, 0.017217, -0.020113
12.711788, 1.201874, 0.015468, -0.017861
12.712037, 1.210011, 0.016581, -0.017459
12.712287, 1.202273, 0.023181, -0.019309
12.712537, 1.204506, 0.025249, -0.016816
12.712787, 1.201874, 0.021511, -0.015931
12.713037, 1.201555, 0.015865, -0.015449
12.713286, 1.197726, 0.018808, -0.017057
12.713536, 1.199959, 0.018171, -0.016414
12.713786, 1.193657, 0.014911, -0.014725
12.714036, 1.197885, 0.011333, -0.010703
12.714286, 1.199082, 0.018887, -0.016012
12.714536, 1.194854, 0.018410, -0.019792
12.714785, 1.193657, 0.020000, -0.016575
12.715035, 1.199002, 0.018887, -0.017057
12.715285, 1.199401, 0.018728, -0.012794
12.715535, 1.194934, 0.019603, -0.013357
12.715785, 1.192780, 0.022227, -0.008934
12.716035, 1.197965, 0.020955, -0.013920
12.716284, 1.193897, 0.019364, -0.012633
12.716534, 1.190786, 0.021988, -0.013920
12.716784, 1.195492, 0.021273, -0.013518
12.717034, 1.194694, 0.020716, -0.011507
12.717284, 1.192142, 0.020636, -0.011105
12.717533, 1.188472, 0.017615, -0.012553
12.717783, 1.189828, 0.015388, -0.009175
12.718033, 1.184882, 0.012048, -0.013599
12.718283, 1.191025, 0.013718, -0.015127
12.718533, 1.191504, 0.014832, -0.016494
12.718783, 1.190786, 0.014672, -0.014242
12.719032, 1.186957, 0.011571, -0.012875
12.719282, 1.186877, 0.009027, -0.013760
12.719532, 1.189749, 0.010935, -0.014564
12.719782, 1.189828, 0.011094, -0.018022
12.720032, 1.187435, 0.014991, -0.016253
12.720282, 1.191025, 0.016422, -0.014725
12.720531, 1.188233, 0.016581, -0.014886
12.720781, 1.200598, 0.016581, -0.021883
12.721031, 1.194296, 0.017297, -0.020998
12.721281, 1.200438, 0.017694, -0.019550
12.721531, 1.204427, 0.015309, -0.017298
12.721780, 1.210250, 0.011412, -0.017138
12.722030, 1.207059, 0.011571, -0.020757
12.722280, 1.209133, 0.014991, -0.020516
12.722530, 1.210569, 0.017138, -0.019953
12.722780, 1.208495, 0.017138, -0.023491
12.723030, 1.211367, 0.014832, -0.021159
12.723279, 1.210968, 0.020398, -0.018022
12.723529, 1.208575, 0.021114, -0.019550
12.723779, 1.204905, 0.021591, -0.021561
12.724029, 1.212803, 0.024453, -0.021802
12.724279, 1.220142, 0.027634, -0.022205
12.724529, 1.216472, 0.025567, -0.020837
12.724778, 1.224290, 0.028350, -0.022607
12.725028, 1.211526, 0.028747, -0.021722
12.725278, 1.209612, 0.028191, -0.019631
12.725528, 1.211048, 0.018410, -0.017379
12.725778, 1.221418, 0.016740, -0.022526
12.726027, 1.216632, 0.021114, -0.022446
12.726277, 1.218387, 0.023499, -0.021963
12.726527, 1.214239, 0.016660, -0.020435
12.726777, 1.212723, 0.011969, -0.022848
12.727027, 1.212723, 0.013798, -0.018585
12.727277, 1.206102, 0.017694, -0.016735
12.727526, 1.208176, 0.017058, -0.014805
12.727776, 1.212643, 0.012287, -0.017942
12.728026, 1.203629, 0.019205, -0.019631
12.728276, 1.209133, 0.023976, -0.020918
12.728526, 1.200917, 0.024453, -0.023170
12.728776, 1.202193, 0.021352, -0.024054
12.729025, 1.199880, 0.026044, -0.021320
12.729275, 1.203469, 0.024692, -0.020998
12.729525, 1.198843, 0.021988, -0.018827
12.729775, 1.201156, 0.019444, -0.021481
12.730025, 1.196529, 0.016820, -0.016735
12.730274, 1.200199, 0.020795, -0.015770
12.730524, 1.198125, 0.019205, -0.015449
12.730774, 1.196848, 0.020080, -0.013679
12.731024, 1.202033, 0.019285, -0.010140
12.731274, 1.194296, 0.015945, -0.009738
12.731524, 1.196529, 0.012128, -0.008451
12.731773, 1.200837, 0.019762, -0.009095
12.732023, 1.195014, 0.021750, -0.011829
12.732273, 1.190945, 0.025328, -0.011105
12.732523, 1.189828, 0.021193, -0.012794
12.732773, 1.198763, 0.020636, -0.012473
12.733022, 1.193338, 0.027396, -0.014323
12.733272, 1.190546, 0.029225, -0.014001
12.733522, 1.191424, 0.022545, -0.016655
12.733772, 1.192939, 0.025169, -0.016253
12.734022, 1.190945, 0.020557, -0.014403
12.734272, 1.182888, 0.019841, -0.014805
12.734521, 1.183127, 0.019444, -0.013760
12.734771, 1.183048, 0.019364, -0.015127
12.735021, 1.188313, 0.015229, -0.014483
12.735271, 1.184005, 0.013400, -0.016253
12.735521, 1.186079, 0.012923, -0.018666
12.735771, 1.188871, 0.013400, -0.012875
12.736020, 1.190865, 0.012128, -0.013036
12.736270, 1.191663, 0.012128, -0.016172
12.736520, 1.193259, 0.016979, -0.014081
12.736770, 1.197327, 0.020239, -0.018183
12.737020, 1.195412, 0.021034, -0.021320
12.737269, 1.195412, 0.023817, -0.023813
12.737519, 1.197167, 0.019841, -0.024376
12.737769, 1.199162, 0.020477, -0.023813
12.738019, 1.200518, 0.018967, -0.018987
12.738269, 1.195253, 0.019046, -0.021400
12.738519, 1.200438, 0.026918, -0.022768
12.738768, 1.200757, 0.018251, -0.021481
12.739018, 1.206022, 0.020080, -0.022285
12.739268, 1.205224, 0.016979, -0.021239
12.739518, 1.203549, 0.015945, -0.020355
12.739768, 1.206022, 0.017376, -0.022848
12.740018, 1.210888, 0.019364, -0.021561
12.740267, 1.208176, 0.018092, -0.017459
12.740517, 1.212005, 0.018489, -0.018827
12.740767, 1.209851, 0.017933, -0.021802
12.741017, 1.214797, 0.023579, -0.020998
12.741267, 1.213281, 0.026123, -0.022446
12.741516, 1.217828, 0.020398, -0.023250
12.741766, 1.208335, 0.023022, -0.019470
12.742016, 1.211925, 0.022783, -0.023894
12.742266, 1.209372, 0.027555, -0.024617
12.742516, 1.213441, 0.025964, -0.023170
12.742766, 1.219743, 0.021273, -0.025744
12.743015, 1.213919, 0.016899, -0.022848
12.743265, 1.215754, 0.018092, -0.020033
12.743515, 1.216632, 0.020000, -0.021802
12.743765, 1.220700, 0.021750, -0.021079
12.744015, 1.214797, 0.015627, -0.021802
12.744265, 1.212165, 0.015945, -0.021963
12.744514, 1.209213, 0.010140, -0.017620
12.744764, 1.209213, 0.015150, -0.016575
12.745014, 1.209053, 0.018887, -0.017942
12.745264, 1.214239, 0.016820, -0.020033
12.745514, 1.210808, 0.015468, -0.018103
12.745763, 1.203629, 0.013639, -0.014483
12.746013, 1.202033, 0.015865, -0.016977
12.746263, 1.202911, 0.014752, -0.019711
12.746513, 1.203629, 0.015309, -0.018907
12.746763, 1.204187, 0.016422, -0.016172
12.747013, 1.202353, 0.017138, -0.017942
12.747262, 1.200598, 0.016342, -0.018666
12.747512, 1.189669, 0.014275, -0.011910
12.747762, 1.196768, 0.013718, -0.012875
12.748012, 1.190945, 0.011253, -0.009658
12.748262, 1.199720, 0.015547, -0.011025
12.748512, 1.193657, 0.020000, -0.013116
12.748761, 1.196370, 0.024453, -0.012955
12.749011, 1.190626, 0.023420, -0.010623
12.749261, 1.199241, 0.018887, -0.010623
12.749511, 1.190706, 0.021750, -0.014403
12.749761, 1.199401, 0.022783, -0.014966
12.750010, 1.194694, 0.025805, -0.012473
12.750260, 1.193099, 0.021193, -0.010542
12.750510, 1.193657, 0.016024, -0.010944
12.750760, 1.194056, 0.015388, -0.010864
12.751010, 1.190786, 0.015547, -0.011829
12.751260, 1.195572, 0.016104, -0.012553
12.751509, 1.192780, 0.017456, -0.011507
12.751759, 1.191504, 0.018887, -0.015368
12.752009, 1.185521, 0.020557, -0.016253
12.752259, 1.193179, 0.014752, -0.013760
12.752509, 1.187196, 0.010219, -0.013518
12.752759, 1.189669, 0.012048, -0.012312
12.753008, 1.190786, 0.016581, -0.014323
12.753258, 1.194216, 0.015706, -0.014001
12.753508, 1.190706, 0.017615, -0.016172
12.753758, 1.191663, 0.018887, -0.019631
12.754008, 1.195652, 0.023181, -0.019872
12.754257, 1.197646, 0.023976, -0.021883
12.754507, 1.201475, 0.023738, -0.018344
12.754757, 1.198364, 0.017297, -0.014805
12.755007, 1.194854, 0.018330, -0.017942
12.755257, 1.199162, 0.018808, -0.020355
12.755507, 1.198444, 0.016899, -0.020033
12.755756, 1.200358, 0.016422, -0.017781
12.756006, 1.201954, 0.016581, -0.015368
12.756256, 1.207937, 0.021432, -0.015931
12.756506, 1.206740, 0.018171, -0.015207
12.756756, 1.207538, 0.016740, -0.018987
12.757006, 1.209931, 0.018330, -0.020998
12.757255, 1.211367, 0.024453, -0.019470
12.757505, 1.212643, 0.026521, -0.024296
12.757755, 1.211686, 0.030894, -0.024215
12.758005, 1.212324, 0.033041, -0.022848
12.758255, 1.212085, 0.033201, -0.018022
12.758504, 1.215515, 0.031610, -0.023652
12.758754, 1.214478, 0.022704, -0.024215
12.759004, 1.217589, 0.019921, -0.019470
12.759254, 1.210888, 0.016660, -0.020596
12.759504, 1.219663, 0.021909, -0.021963
12.759754, 1.213999, 0.019444, -0.022928
12.760003, 1.215435, 0.021750, -0.021320
12.760253, 1.212165, 0.018808, -0.019711
12.760503, 1.213281, 0.014672, -0.017298
12.760753, 1.213441, 0.015150, -0.016012
12.761003, 1.215116, 0.014195, -0.014242
12.761253, 1.205464, 0.013241, -0.018344
12.761502, 1.202353, 0.017535, -0.018505
12.761752, 1.203310, 0.019523, -0.019711
12.762002, 1.207298, 0.019523, -0.022365
12.762252, 1.205623, 0.022306, -0.020676
12.762502, 1.206341, 0.025010, -0.023250
12.762751, 1.205384, 0.024215, -0.019470
12.763001, 1.205304, 0.018728, -0.018103
12.763251, 1.198045, 0.021909, -0.016494
12.763501, 1.204666, 0.023579, -0.017459
12.763751, 1.203549, 0.018251, -0.017540
12.764001, 1.206022, 0.019603, -0.020274
12.764250, 1.201076, 0.022147, -0.015207
12.764500, 1.202672, 0.019921, -0.015609
12.764750, 1.196529, 0.014036, -0.014162
12.765000, 1.201714, 0.016820, -0.014001
12.765250, 1.200677, 0.018648, -0.011910
12.765499, 1.197646, 0.020318, -0.016977
12.765749, 1.193099, 0.025885, -0.012553
12.765999, 1.194694, 0.025567, -0.013438
12.766249, 1.192939, 0.025328, -0.012392
12.766499, 1.197407, 0.024612, -0.011668
12.766749, 1.195253, 0.021829, -0.015690
12.766998, 1.195093, 0.019682, -0.017057
12.767248, 1.194216, 0.021193, -0.016253
12.767498, 1.191105, 0.023579, -0.015931
12.767748, 1.191902, 0.021352, -0.011990
12.767998, 1.186398, 0.016024, -0.014564
12.768248, 1.193099, 0.016024, -0.016977
12.768497, 1.189988, 0.017535, -0.014805
12.768747, 1.192700, 0.015627, -0.014805
12.768997, 1.189589, 0.009901, -0.014162
12.769247, 1.191583, 0.012048, -0.015288
12.769497, 1.190466, 0.013718, -0.016172
12.769746, 1.198444, 0.018012, -0.018907
12.769996, 1.190387, 0.016422, -0.017057
12.770246, 1.191663, 0.017376, -0.016253
12.770496, 1.187914, 0.019762, -0.020194
12.770746, 1.198843, 0.020318, -0.020918
12.770996, 1.195971, 0.023420, -0.017138
12.771245, 1.202592, 0.021273, -0.019390
12.771495, 1.198523, 0.020557, -0.018505
12.771745, 1.203310, 0.024215, -0.020516
12.771995, 1.199401, 0.022943, -0.020435
12.772245, 1.201714, 0.018887, -0.019711
12.772495, 1.198204, 0.016660, -0.017861
12.772744, 1.207617, 0.016740, -0.022124
12.772994, 1.205623, 0.019682, -0.021642
12.773244, 1.206182, 0.019126, -0.020194
12.773494, 1.200837, 0.017774, -0.022124
12.773744, 1.208814, 0.022306, -0.019631
12.773993, 1.204108, 0.025010, -0.022285
12.774243, 1.210649, 0.025408, -0.019631
