15.042521, 1.040070, -0.995876, 0.889716
15.042721, 1.115378, -0.995876, 0.889716
15.042921, 1.040070, -1.032396, 0.910357
15.043121, 1.115378, -0.995876, 0.889716
15.043321, 1.077724, -0.977617, 0.910357
15.043521, 1.040070, -1.050656, 0.827792
15.043721, 0.945934, -1.105435, 0.992921
15.043921, 1.077724, -0.959357, 0.951639
15.044121, 1.058897, -0.995876, 0.951639
15.044321, 1.002415, -1.105435, 0.889716
15.044521, 1.096551, -0.995876, 0.869075
15.044721, 0.945934, -1.196733, 1.116767
15.044921, 1.115378, -1.050656, 0.992921
15.045121, 1.002415, -1.068915, 0.992921
15.045321, 1.002415, -1.032396, 1.137408
15.045521, 1.040070, -1.068915, 0.951639
15.045721, 0.964761, -1.068915, 0.807151
15.045921, 1.058897, -0.995876, 0.951639
15.046121, 0.908279, -1.251512, 0.869075
15.046321, 0.983588, -0.977617, 0.972280
15.046521, 0.851798, -0.995876, 0.930998
15.046721, 1.058897, -1.032396, 0.972280
15.046921, 1.040070, -1.050656, 0.992921
15.047121, 0.889452, -1.068915, 0.951639
15.047321, 1.021242, -1.014136, 0.972280
15.047521, 1.021242, -1.050656, 0.972280
15.047721, 1.021242, -1.141954, 0.848433
15.047921, 1.040070, -1.068915, 1.013562
15.048121, 1.040070, -1.050656, 1.013562
15.048321, 0.832971, -0.941097, 0.807151
15.048521, 1.096551, -0.959357, 0.930998
15.048721, 1.021242, -1.014136, 0.869075
15.048921, 1.002415, -1.014136, 0.910357
15.049121, 1.096551, -0.977617, 0.951639
15.049321, 1.040070, -1.014136, 0.992921
15.049521, 1.002415, -0.995876, 0.951639
15.049721, 1.096551, -1.014136, 0.910357
15.049921, 1.096551, -0.959357, 0.869075
15.050121, 1.058897, -1.032396, 0.992921
15.050321, 1.040070, -0.977617, 0.930998
15.050521, 1.058897, -1.032396, 1.075485
15.050721, 1.209514, -0.849799, 0.724587
15.050921, 1.171860, -0.831539, 0.848433
15.051121, 1.040070, -1.068915, 0.951639
15.051321, 1.021242, -1.050656, 0.930998
15.051521, 1.002415, -1.087175, 1.075485
15.051721, 1.077724, -1.032396, 0.930998
15.051921, 1.040070, -1.032396, 0.972280
15.052121, 1.040070, -1.050656, 0.889716
15.052321, 1.115378, -1.068915, 0.951639
15.052521, 1.077724, -1.032396, 0.889716
15.052721, 1.021242, -1.032396, 0.951639
15.052921, 1.021242, -1.178473, 1.137408
15.053120, 0.945934, -1.123694, 0.972280
15.053320, 1.021242, -1.050656, 0.930998
15.053520, 1.040070, -1.050656, 1.054844
15.053720, 0.983588, -1.068915, 0.992921
15.053920, 0.983588, -1.050656, 1.013562
15.054120, 1.077724, -1.050656, 0.869075
15.054320, 1.058897, -1.032396, 0.848433
15.054520, 1.002415, -1.050656, 0.848433
15.054720, 1.021242, -1.014136, 0.972280
15.054920, 1.002415, -1.050656, 0.930998
15.055120, 1.021242, -1.014136, 0.972280
15.055320, 1.115378, -0.977617, 0.869075
15.055520, 1.002415, -1.014136, 1.034203
15.055720, 1.058897, -1.032396, 0.889716
15.055920, 1.040070, -0.995876, 1.096126
15.056120, 1.040070, -1.068915, 0.951639
15.056320, 1.021242, -1.123694, 0.869075
15.056520, 0.983588, -1.087175, 0.972280
15.056720, 1.040070, -1.087175, 0.972280
15.056920, 1.058897, -1.014136, 1.013562
15.057120, 0.945934, -1.068915, 1.034203
15.057320, 1.021242, -1.068915, 0.972280
15.057520, 1.096551, -1.014136, 0.910357
15.057720, 1.040070, -1.068915, 0.992921
15.057920, 1.002415, -1.068915, 1.054844
15.058120, 1.002415, -1.014136, 1.013562
15.058320, 1.040070, -1.087175, 0.951639
15.058520, 1.077724, -1.050656, 0.930998
15.058720, 1.040070, -1.014136, 1.054844
15.058920, 1.058897, -0.995876, 0.910357
15.059120, 1.058897, -1.050656, 1.034203
15.059320, 0.964761, -1.196733, 0.910357
15.059520, 0.945934, -1.141954, 0.910357
15.059720, 0.983588, -0.977617, 0.992921
15.059920, 1.040070, -1.032396, 1.013562
15.060120, 0.983588, -1.160214, 0.951639
15.060320, 0.964761, -1.123694, 1.013562
15.060520, 0.889452, -1.050656, 0.951639
15.060720, 1.021242, -1.141954, 1.075485
15.060920, 0.964761, -1.251512, 0.951639
15.061120, 0.945934, -1.014136, 1.013562
15.061320, 0.964761, -0.977617, 0.992921
15.061520, 1.040070, -1.014136, 0.992921
15.061720, 0.889452, -0.977617, 0.910357
15.061920, 0.964761, -1.050656, 0.930998
15.062120, 0.983588, -1.050656, 1.116767
15.062320, 1.040070, -1.014136, 0.930998
15.062520, 0.983588, -1.032396, 0.992921
15.062720, 1.058897, -1.105435, 1.096126
15.062920, 1.265996, -0.886318, 0.930998
15.063120, 1.058897, -0.977617, 0.848433
15.063320, 1.096551, -0.977617, 0.869075
15.063520, 1.021242, -1.068915, 0.848433
15.063720, 1.058897, -0.959357, 0.889716
15.063920, 1.096551, -0.959357, 0.848433
15.064120, 1.021242, -0.922838, 0.786510
15.064320, 1.021242, -0.959357, 0.910357
15.064520, 1.002415, -1.087175, 0.889716
15.064720, 1.002415, -1.068915, 0.972280
15.064920, 1.002415, -1.050656, 1.116767
15.065120, 1.040070, -0.995876, 0.951639
15.065320, 1.040070, -0.977617, 0.992921
15.065520, 1.115378, -1.014136, 0.848433
15.065720, 1.021242, -0.995876, 0.848433
15.065920, 0.927107, -1.160214, 0.848433
15.066120, 1.058897, -0.977617, 0.930998
15.066320, 1.040070, -1.032396, 0.889716
15.066520, 1.115378, -1.014136, 0.930998
15.066720, 0.983588, -0.977617, 0.930998
15.066920, 1.021242, -1.032396, 1.054844
15.067120, 0.983588, -1.141954, 0.951639
15.067320, 0.964761, -1.050656, 0.992921
15.067519, 0.870625, -1.269772, 0.910357
15.067719, 0.983588, -1.050656, 0.930998
15.067919, 1.002415, -1.087175, 1.116767
15.068119, 1.058897, -1.050656, 0.930998
15.068319, 0.983588, -0.977617, 0.972280
15.068519, 1.058897, -0.977617, 0.889716
15.068719, 1.190687, -0.995876, 0.930998
15.068919, 1.040070, -1.160214, 0.930998
15.069119, 1.040070, -1.032396, 0.992921
15.069319, 1.058897, -1.014136, 0.869075
15.069519, 0.832971, -0.977617, 0.869075
15.069719, 1.002415, -0.977617, 0.951639
15.069919, 1.040070, -1.068915, 0.869075
15.070119, 1.077724, -1.032396, 0.972280
15.070319, 1.077724, -0.977617, 0.951639
15.070519, 1.021242, -1.050656, 0.951639
15.070719, 1.096551, -1.032396, 0.889716
15.070919, 0.983588, -1.050656, 1.013562
15.071119, 1.021242, -1.014136, 0.992921
15.071319, 0.983588, -1.014136, 0.972280
15.071519, 0.851798, -0.977617, 1.013562
15.071719, 1.002415, -1.123694, 1.054844
15.071919, 0.927107, -0.922838, 0.930998
15.072119, 1.058897, -1.014136, 0.889716
15.072319, 1.040070, -0.995876, 0.930998
15.072519, 1.040070, -1.087175, 1.034203
15.072719, 1.115378, -0.995876, 0.992921
15.072919, 0.889452, -1.123694, 1.054844
15.073119, 0.851798, -1.160214, 1.075485
15.073319, 0.927107, -1.087175, 1.054844
15.073519, 0.927107, -1.068915, 1.075485
15.073719, 0.945934, -1.068915, 0.972280
15.073919, 1.002415, -1.050656, 1.096126
15.074119, 0.964761, -1.105435, 0.992921
15.074319, 0.889452, -1.324551, 1.199331
15.074519, 1.058897, -1.014136, 0.930998
15.074719, 1.021242, -1.068915, 0.972280
15.074919, 0.964761, -1.123694, 1.075485
15.075119, 0.908279, -1.014136, 0.848433
15.075319, 1.021242, -0.995876, 0.930998
15.075519, 0.964761, -1.196733, 1.013562
15.075719, 1.002415, -1.087175, 1.096126
15.075919, 1.115378, -0.977617, 1.034203
15.076119, 0.983588, -1.014136, 1.075485
15.076319, 0.945934, -1.050656, 1.054844
15.076519, 1.134206, -1.068915, 0.930998
15.076719, 0.983588, -1.105435, 1.013562
15.076919, 0.945934, -1.087175, 0.992921
15.077119, 0.738835, -1.068915, 0.889716
15.077319, 0.983588, -1.105435, 1.034203
15.077519, 0.908279, -1.214993, 1.013562
15.077719, 0.908279, -1.014136, 1.034203
15.077919, 0.983588, -1.178473, 1.034203
15.078119, 0.983588, -0.995876, 0.951639
15.078319, 0.983588, -1.123694, 0.889716
15.078519, 0.964761, -1.141954, 1.075485
15.078719, 1.021242, -1.014136, 0.930998
15.078919, 1.040070, -1.141954, 0.992921
15.079119, 0.945934, -1.196733, 1.199331
15.079319, 0.983588, -0.977617, 0.889716
15.079519, 1.040070, -1.032396, 0.972280
15.079719, 1.040070, -1.014136, 0.951639
15.079919, 0.889452, -1.014136, 0.848433
15.080119, 1.058897, -0.977617, 0.910357
15.080319, 1.021242, -1.141954, 0.889716
15.080519, 1.002415, -1.050656, 1.034203
15.080719, 1.058897, -1.050656, 0.992921
15.080919, 1.040070, -1.087175, 0.992921
15.081119, 1.058897, -1.050656, 1.034203
15.081319, 0.964761, -1.105435, 1.034203
15.081519, 0.908279, -1.105435, 1.013562
15.081719, 0.983588, -0.995876, 1.013562
15.081919, 1.021242, -1.032396, 1.075485
15.082118, 1.077724, -0.977617, 0.889716
15.082318, 1.058897, -0.995876, 0.869075
15.082518, 0.908279, -1.214993, 0.910357
15.082718, 1.058897, -0.977617, 0.951639
15.082918, 1.040070, -1.032396, 0.889716
15.083118, 1.040070, -1.032396, 0.992921
15.083318, 1.209514, -1.068915, 0.848433
15.083518, 1.002415, -1.014136, 0.951639
15.083718, 0.983588, -0.995876, 1.096126
15.083918, 1.021242, -1.068915, 0.951639
15.084118, 1.058897, -1.032396, 1.013562
15.084318, 1.134206, -0.995876, 0.930998
15.084518, 1.021242, -1.014136, 0.951639
15.084718, 1.040070, -1.014136, 1.034203
15.084918, 0.945934, -0.959357, 0.910357
15.085118, 1.058897, -1.050656, 0.910357
15.085318, 1.040070, -1.105435, 0.869075
15.085518, 1.040070, -1.068915, 1.013562
15.085718, 0.983588, -1.123694, 0.930998
15.085918, 1.002415, -1.068915, 0.869075
15.086118, 0.983588, -1.014136, 0.992921
15.086318, 1.021242, -1.032396, 1.075485
15.086518, 1.040070, -1.014136, 0.972280
15.086718, 1.077724, -1.123694, 0.992921
15.086918, 0.814143, -0.995876, 1.054844
15.087118, 1.002415, -1.123694, 0.951639
15.087318, 0.945934, -1.178473, 0.951639
15.087518, 1.077724, -0.959357, 0.930998
15.087718, 1.040070, -1.014136, 0.992921
15.087918, 0.945934, -1.087175, 0.972280
15.088118, 0.983588, -1.050656, 0.930998
15.088318, 0.983588, -1.068915, 1.054844
15.088518, 0.964761, -1.032396, 1.096126
15.088718, 1.002415, -0.995876, 1.013562
15.088918, 1.077724, -1.032396, 0.930998
15.089118, 1.040070, -1.178473, 0.807151
15.089318, 1.058897, -1.068915, 0.951639
15.089518, 1.002415, -1.050656, 0.951639
15.089718, 1.021242, -1.032396, 0.972280
15.089918, 1.021242, -1.068915, 0.951639
15.090118, 1.021242, -1.123694, 0.972280
15.090318, 0.983588, -1.014136, 1.034203
15.090518, 0.945934, -1.123694, 1.054844
15.090718, 1.040070, -1.141954, 0.869075
15.090918, 0.945934, -0.941097, 0.869075
15.091118, 0.964761, -1.032396, 0.972280
15.091318, 1.115378, -1.050656, 1.034203
15.091518, 1.002415, -1.087175, 1.075485
15.091718, 1.002415, -1.105435, 0.992921
15.091918, 1.040070, -1.068915, 1.013562
15.092118, 0.983588, -1.105435, 1.054844
15.092318, 0.945934, -1.068915, 0.951639
15.092518, 0.832971, -1.141954, 1.013562
15.092718, 0.964761, -1.105435, 1.054844
15.092918, 1.040070, -1.068915, 1.013562
15.093118, 1.077724, -0.995876, 0.889716
15.093318, 1.115378, -0.959357, 0.910357
15.093518, 1.021242, -1.032396, 0.848433
15.093718, 1.040070, -1.160214, 0.910357
15.093918, 1.021242, -1.050656, 0.930998
15.094118, 0.927107, -1.050656, 0.910357
15.094318, 0.908279, -0.977617, 0.869075
15.094518, 0.983588, -1.032396, 0.972280
15.094718, 1.077724, -0.995876, 0.889716
15.094918, 0.945934, -1.087175, 0.786510
15.095118, 1.040070, -0.977617, 0.869075
15.095318, 0.983588, -1.160214, 0.972280
15.095518, 1.040070, -1.105435, 0.889716
15.095718, 1.040070, -0.995876, 0.992921
15.095918, 1.021242, -1.123694, 0.827792
15.096118, 1.040070, -1.050656, 0.972280
15.096318, 1.040070, -1.087175, 0.992921
15.096518, 1.040070, -1.068915, 0.951639
15.096717, 0.964761, -1.141954, 1.075485
15.096917, 0.908279, -1.105435, 0.930998
15.097117, 1.002415, -1.141954, 0.972280
15.097317, 0.964761, -1.087175, 1.013562
15.097517, 1.040070, -1.032396, 0.992921
15.097717, 1.058897, -1.014136, 0.869075
15.097917, 0.889452, -0.977617, 0.869075
15.098117, 1.021242, -0.995876, 0.972280
15.098317, 1.058897, -1.178473, 1.178690
15.098517, 1.247169, -1.032396, 0.807151
15.098717, 1.171860, -1.014136, 0.930998
15.098917, 1.002415, -1.050656, 0.869075
15.099117, 0.983588, -1.032396, 0.848433
15.099317, 1.002415, -1.014136, 0.992921
15.099517, 1.002415, -0.977617, 0.992921
15.099717, 1.153033, -0.922838, 0.869075
15.099917, 1.096551, -0.995876, 0.848433
15.100117, 1.021242, -1.087175, 0.951639
15.100317, 1.040070, -1.068915, 0.972280
15.100517, 1.040070, -1.014136, 0.972280
15.100717, 1.209514, -1.014136, 0.972280
15.100917, 1.002415, -0.922838, 0.889716
15.101117, 1.058897, -1.014136, 0.869075
15.101317, 1.040070, -1.068915, 0.827792
15.101517, 0.983588, -1.014136, 0.889716
15.101717, 1.021242, -1.214993, 1.116767
15.101917, 1.021242, -1.014136, 0.972280
15.102117, 1.040070, -0.959357, 1.013562
15.102317, 1.058897, -0.977617, 0.869075
15.102517, 1.040070, -1.014136, 0.951639
15.102717, 1.040070, -1.014136, 1.034203
15.102917, 1.058897, -1.068915, 0.827792
15.103117, 1.209514, -0.904578, 0.992921
15.103317, 1.021242, -1.068915, 0.992921
15.103517, 0.983588, -1.123694, 0.951639
15.103717, 1.058897, -1.032396, 0.848433
15.103917, 1.040070, -0.977617, 0.848433
15.104117, 1.040070, -1.014136, 0.992921
15.104317, 1.040070, -1.068915, 0.951639
15.104517, 1.040070, -1.087175, 0.972280
15.104717, 1.096551, -0.977617, 0.827792
15.104917, 1.058897, -0.995876, 0.930998
15.105117, 1.040070, -1.014136, 0.889716
15.105317, 0.983588, -1.087175, 0.992921
15.105517, 1.096551, -0.959357, 0.807151
15.105717, 1.040070, -1.050656, 0.951639
15.105917, 1.096551, -1.050656, 0.869075
15.106117, 0.832971, -1.233252, 1.178690
15.106317, 0.757662, -1.288031, 1.178690
15.106517, 1.002415, -1.050656, 1.034203
15.106717, 1.171860, -0.868059, 0.889716
15.106917, 0.983588, -0.959357, 0.889716
15.107117, 1.021242, -1.014136, 0.889716
15.107317, 1.058897, -0.977617, 0.930998
15.107517, 1.134206, -0.977617, 0.951639
15.107717, 1.021242, -1.032396, 1.075485
15.107917, 1.058897, -1.050656, 0.951639
15.108117, 1.002415, -0.922838, 0.910357
15.108317, 1.134206, -0.959357, 0.951639
15.108517, 1.115378, -0.941097, 0.848433
15.108717, 1.021242, -0.959357, 0.869075
15.108917, 1.002415, -1.032396, 0.951639
15.109117, 1.002415, -1.050656, 0.930998
15.109317, 1.002415, -1.068915, 0.972280
15.109517, 0.908279, -1.068915, 0.951639
15.109717, 0.964761, -1.160214, 1.034203
15.109917, 0.945934, -1.032396, 1.034203
15.110117, 1.058897, -1.105435, 0.972280
15.110317, 0.983588, -1.032396, 1.075485
15.110517, 1.002415, -1.105435, 1.013562
15.110717, 1.002415, -1.068915, 1.116767
15.110917, 1.021242, -1.032396, 0.951639
15.111116, 0.927107, -1.123694, 0.930998
15.111316, 1.077724, -1.014136, 1.013562
15.111516, 1.021242, -1.014136, 0.951639
15.111716, 1.002415, -0.995876, 0.889716
15.111916, 1.058897, -1.087175, 0.910357
15.112116, 1.058897, -1.068915, 1.013562
15.112316, 1.002415, -1.032396, 0.992921
15.112516, 1.021242, -1.068915, 0.972280
15.112716, 1.002415, -1.050656, 1.034203
15.112916, 1.002415, -0.977617, 0.930998
15.113116, 0.983588, -1.141954, 0.930998
15.113316, 1.021242, -1.014136, 0.930998
15.113516, 1.021242, -1.032396, 1.075485
15.113716, 1.021242, -1.105435, 1.013562
15.113916, 0.945934, -1.087175, 0.992921
15.114116, 1.021242, -1.032396, 0.972280
15.114316, 1.021242, -1.014136, 0.951639
15.114516, 1.021242, -1.014136, 1.034203
15.114716, 0.964761, -0.959357, 0.972280
15.114916, 1.002415, -1.050656, 0.910357
15.115116, 1.058897, -1.032396, 0.972280
15.115316, 1.002415, -1.068915, 1.096126
15.115516, 1.002415, -1.068915, 0.910357
15.115716, 1.002415, -1.014136, 0.992921
15.115916, 0.983588, -1.050656, 1.096126
15.116116, 1.002415, -0.995876, 0.972280
15.116316, 1.077724, -1.050656, 0.972280
15.116516, 1.058897, -1.105435, 0.972280
15.116716, 1.077724, -1.105435, 0.848433
15.116916, 1.021242, -1.068915, 0.930998
15.117116, 1.115378, -0.995876, 0.869075
15.117316, 1.021242, -0.977617, 1.013562
15.117516, 1.021242, -1.032396, 0.951639
15.117716, 1.115378, -0.941097, 0.827792
15.117916, 1.040070, -1.014136, 0.848433
15.118116, 1.096551, -1.050656, 0.972280
15.118316, 0.983588, -1.160214, 0.807151
15.118516, 1.096551, -0.959357, 0.910357
15.118716, 1.096551, -1.068915, 1.075485
15.118916, 1.058897, -0.995876, 0.930998
15.119116, 1.002415, -0.995876, 0.827792
15.119316, 1.021242, -0.995876, 0.951639
15.119516, 1.021242, -1.050656, 0.951639
15.119716, 0.964761, -0.977617, 0.951639
15.119916, 0.945934, -1.032396, 1.034203
15.120116, 1.002415, -1.123694, 0.972280
15.120316, 1.021242, -1.068915, 1.034203
15.120516, 1.002415, -1.105435, 0.972280
15.120716, 1.077724, -1.032396, 0.972280
15.120916, 1.021242, -1.014136, 0.972280
15.121116, 1.021242, -1.032396, 0.972280
15.121316, 0.964761, -1.269772, 1.116767
15.121516, 0.983588, -1.014136, 0.930998
15.121716, 0.983588, -1.014136, 1.034203
15.121916, 1.058897, -1.068915, 1.034203
15.122116, 1.058897, -1.050656, 1.013562
15.122316, 1.021242, -1.014136, 0.951639
15.122516, 0.908279, -1.160214, 0.869075
15.122716, 1.002415, -0.995876, 0.951639
15.122916, 1.058897, -1.014136, 0.951639
15.123116, 1.002415, -1.032396, 0.930998
15.123316, 1.096551, -0.995876, 0.930998
15.123516, 1.002415, -1.087175, 0.972280
15.123716, 0.832971, -1.141954, 0.889716
15.123916, 0.983588, -0.995876, 0.992921
15.124116, 0.945934, -0.995876, 0.992921
15.124316, 1.190687, -0.977617, 0.951639
15.124516, 1.021242, -1.105435, 0.951639
15.124716, 1.002415, -1.014136, 0.930998
15.124916, 0.908279, -1.214993, 0.848433
15.125116, 1.077724, -0.977617, 0.827792
15.125316, 1.002415, -1.087175, 0.930998
15.125516, 1.040070, -1.032396, 0.889716
15.125715, 1.058897, -1.032396, 0.869075
15.125915, 0.983588, -1.014136, 0.930998
15.126115, 1.077724, -1.014136, 0.951639
15.126315, 1.077724, -0.995876, 0.910357
15.126515, 1.021242, -1.068915, 0.951639
15.126715, 1.040070, -0.995876, 0.930998
15.126915, 0.964761, -1.105435, 1.054844
15.127115, 1.021242, -1.087175, 1.075485
15.127315, 0.983588, -1.123694, 1.096126
15.127515, 1.002415, -1.068915, 0.951639
15.127715, 0.983588, -1.141954, 1.034203
15.127915, 0.964761, -1.105435, 1.054844
15.128115, 0.964761, -1.214993, 0.951639
15.128315, 1.002415, -1.068915, 0.992921
15.128515, 1.058897, -1.123694, 0.972280
15.128715, 0.870625, -1.032396, 0.930998
15.128915, 0.889452, -1.087175, 1.013562
15.129115, 0.945934, -0.995876, 1.034203
15.129315, 1.021242, -1.068915, 1.034203
15.129515, 1.002415, -1.014136, 0.972280
15.129715, 0.927107, -0.977617, 0.951639
15.129915, 1.040070, -1.032396, 0.848433
15.130115, 1.021242, -0.995876, 0.910357
15.130315, 1.077724, -1.032396, 0.951639
15.130515, 1.002415, -1.050656, 1.034203
15.130715, 1.040070, -0.959357, 0.992921
15.130915, 0.983588, -1.123694, 0.910357
15.131115, 1.077724, -1.050656, 0.951639
15.131315, 0.983588, -1.105435, 1.219972
15.131515, 1.153033, -0.922838, 0.930998
15.131715, 1.077724, -1.014136, 0.910357
15.131915, 1.002415, -1.032396, 1.034203
15.132115, 0.983588, -0.959357, 0.972280
15.132315, 0.870625, -0.959357, 0.869075
15.132515, 1.077724, -1.032396, 0.910357
15.132715, 0.927107, -0.922838, 0.951639
15.132915, 1.040070, -1.014136, 0.889716
15.133115, 1.021242, -1.014136, 0.951639
15.133315, 0.945934, -1.032396, 0.889716
15.133515, 1.058897, -1.068915, 0.869075
15.133715, 0.964761, -1.087175, 0.848433
15.133915, 1.115378, -0.995876, 0.951639
15.134115, 1.021242, -0.995876, 0.972280
15.134315, 0.832971, -1.105435, 0.889716
15.134515, 1.021242, -1.032396, 0.930998
15.134715, 1.002415, -1.068915, 0.972280
15.134915, 1.021242, -1.068915, 1.075485
15.135115, 0.983588, -1.141954, 0.992921
15.135315, 1.153033, -1.032396, 1.075485
15.135515, 1.115378, -1.014136, 0.992921
15.135715, 1.002415, -1.269772, 1.199331
15.135915, 1.115378, -1.032396, 0.910357
15.136115, 1.058897, -0.977617, 0.889716
15.136315, 1.077724, -1.014136, 0.910357
15.136515, 1.058897, -1.014136, 0.930998
15.136715, 0.983588, -0.977617, 0.951639
15.136915, 1.021242, -1.068915, 1.054844
15.137115, 1.040070, -1.068915, 1.075485
15.137315, 1.021242, -1.178473, 1.075485
15.137515, 1.058897, -1.105435, 0.992921
15.137715, 1.134206, -1.032396, 0.869075
15.137915, 1.040070, -0.959357, 0.848433
15.138115, 0.927107, -0.959357, 0.889716
15.138315, 1.021242, -1.141954, 1.013562
15.138515, 0.964761, -1.014136, 0.869075
15.138715, 1.002415, -1.032396, 0.972280
15.138915, 0.776489, -1.032396, 0.992921
15.139115, 1.002415, -1.068915, 0.910357
15.139315, 0.908279, -1.105435, 0.910357
15.139515, 1.040070, -1.141954, 1.013562
15.139715, 1.002415, -1.123694, 1.034203
15.139915, 0.964761, -1.105435, 1.054844
15.140114, 0.945934, -1.196733, 1.075485
15.140314, 0.964761, -1.105435, 1.054844
15.140514, 0.945934, -1.123694, 1.075485
15.140714, 1.002415, -1.032396, 1.054844
15.140914, 0.983588, -1.141954, 1.034203
15.141114, 0.776489, -1.032396, 0.807151
15.141314, 1.040070, -1.123694, 0.992921
15.141514, 1.058897, -1.014136, 0.951639
15.141714, 1.040070, -1.032396, 0.951639
15.141914, 1.021242, -0.941097, 0.992921
15.142114, 0.983588, -1.050656, 0.972280
15.142314, 1.021242, -1.087175, 1.137408
15.142514, 0.832971, -1.050656, 0.827792
15.142714, 0.983588, -1.068915, 0.972280
15.142914, 0.983588, -1.178473, 1.075485
15.143114, 0.983588, -1.087175, 1.116767
15.143314, 0.851798, -1.068915, 0.910357
15.143514, 1.021242, -1.050656, 0.972280
15.143714, 0.983588, -1.214993, 1.096126
15.143914, 0.908279, -1.306291, 0.972280
15.144114, 1.077724, -1.050656, 1.178690
15.144314, 0.927107, -1.178473, 1.054844
15.144514, 1.002415, -1.214993, 1.178690
15.144714, 0.983588, -1.141954, 1.054844
15.144914, 0.964761, -1.160214, 1.137408
15.145114, 0.964761, -1.068915, 0.951639
15.145314, 0.927107, -1.050656, 1.096126
15.145514, 1.021242, -1.160214, 1.054844
15.145714, 1.021242, -1.141954, 0.992921
15.145914, 0.983588, -1.160214, 1.054844
15.146114, 1.002415, -1.050656, 0.972280
15.146314, 0.945934, -1.087175, 0.972280
15.146514, 0.983588, -1.178473, 1.013562
15.146714, 0.964761, -1.123694, 1.075485
15.146914, 0.851798, -1.050656, 0.992921
15.147114, 0.945934, -1.087175, 0.992921
15.147314, 0.908279, -1.068915, 0.972280
15.147514, 1.077724, -1.087175, 1.013562
15.147714, 0.945934, -1.178473, 1.013562
15.147914, 0.927107, -1.123694, 0.972280
15.148114, 0.832971, -1.050656, 1.034203
15.148314, 0.964761, -1.123694, 0.930998
15.148514, 0.964761, -1.141954, 1.054844
15.148714, 0.964761, -1.068915, 1.054844
15.148914, 1.021242, -0.995876, 0.951639
15.149114, 1.021242, -1.105435, 0.951639
15.149314, 1.040070, -1.087175, 0.992921
15.149514, 1.002415, -1.068915, 1.054844
15.149714, 0.945934, -1.032396, 1.075485
15.149914, 0.945934, -1.068915, 1.075485
15.150114, 0.927107, -1.214993, 0.910357
15.150314, 1.040070, -1.105435, 1.013562
15.150514, 0.945934, -1.214993, 0.992921
15.150714, 1.002415, -1.032396, 0.992921
15.150914, 1.040070, -1.087175, 0.930998
15.151114, 0.908279, -1.087175, 0.930998
15.151314, 1.058897, -1.087175, 1.116767
15.151514, 0.983588, -1.068915, 0.972280
15.151714, 1.040070, -1.050656, 0.992921
15.151914, 1.021242, -1.050656, 0.930998
15.152114, 0.927107, -1.050656, 0.951639
15.152314, 0.983588, -1.087175, 1.137408
15.152514, 0.983588, -1.068915, 1.013562
15.152714, 0.851798, -1.050656, 1.013562
15.152914, 0.983588, -1.178473, 0.930998
15.153114, 1.002415, -1.141954, 0.972280
15.153314, 1.002415, -1.068915, 1.034203
15.153514, 1.002415, -1.087175, 1.034203
15.153714, 1.021242, -1.105435, 0.992921
15.153914, 1.002415, -1.032396, 1.034203
15.154114, 1.040070, -1.141954, 0.972280
15.154314, 1.040070, -1.105435, 0.992921
15.154514, 0.870625, -1.087175, 0.951639
15.154713, 0.908279, -0.995876, 0.992921
15.154913, 1.002415, -1.123694, 1.034203
15.155113, 0.964761, -1.178473, 1.096126
15.155313, 1.040070, -1.068915, 0.992921
15.155513, 0.964761, -1.233252, 0.972280
15.155713, 1.002415, -1.087175, 0.992921
15.155913, 1.040070, -1.141954, 1.034203
15.156113, 0.945934, -1.032396, 0.930998
15.156313, 1.002415, -1.032396, 0.992921
15.156513, 1.040070, -1.014136, 1.054844
15.156713, 0.945934, -1.068915, 1.096126
15.156913, 1.021242, -1.050656, 0.972280
15.157113, 0.889452, -1.050656, 0.951639
15.157313, 0.983588, -1.068915, 0.992921
15.157513, 1.002415, -1.087175, 1.075485
15.157713, 1.021242, -1.105435, 0.972280
15.157913, 1.002415, -1.032396, 1.075485
15.158113, 1.002415, -0.995876, 0.951639
15.158313, 1.040070, -1.014136, 0.889716
15.158513, 1.002415, -1.014136, 1.054844
15.158713, 1.040070, -1.105435, 0.992921
15.158913, 1.040070, -1.068915, 1.034203
15.159113, 1.002415, -1.105435, 0.951639
15.159313, 0.983588, -1.068915, 0.992921
15.159513, 1.021242, -1.141954, 1.034203
15.159713, 0.964761, -1.178473, 1.034203
15.159913, 0.851798, -1.068915, 0.972280
15.160113, 1.002415, -1.123694, 1.013562
15.160313, 0.983588, -0.995876, 0.992921
15.160513, 0.983588, -1.105435, 1.137408
15.160713, 0.983588, -1.032396, 1.034203
15.160913, 0.964761, -1.123694, 1.096126
15.161113, 0.851798, -1.123694, 0.992921
15.161313, 0.964761, -1.087175, 1.013562
15.161513, 0.945934, -1.068915, 1.054844
15.161713, 0.889452, -1.050656, 0.930998
15.161913, 1.021242, -1.160214, 0.992921
15.162113, 1.021242, -1.123694, 1.096126
15.162313, 0.964761, -1.105435, 1.034203
15.162513, 0.964761, -1.141954, 1.013562
15.162713, 0.927107, -1.105435, 0.951639
15.162913, 1.058897, -1.050656, 0.972280
15.163113, 0.908279, -1.087175, 1.013562
15.163313, 0.983588, -1.105435, 1.096126
15.163513, 0.983588, -1.105435, 1.013562
15.163713, 1.021242, -1.068915, 0.992921
15.163913, 1.096551, -0.977617, 0.951639
