15.165030, 0.996180, 0.019305, -0.014312
15.165280, 0.998015, 0.020657, -0.013991
15.165530, 0.998494, 0.024951, -0.019701
15.165780, 1.000648, 0.024713, -0.018495
15.166030, 1.002881, 0.026621, -0.016162
15.166279, 1.000169, 0.020737, -0.016082
15.166529, 0.996898, 0.016602, -0.021470
15.166779, 0.996659, 0.014375, -0.022677
15.167029, 0.998015, 0.013977, -0.021631
15.167279, 1.004716, 0.015409, -0.015599
15.167529, 1.000967, 0.016045, -0.020425
15.167778, 1.001685, 0.019385, -0.021310
15.168028, 1.003440, 0.015329, -0.015519
15.168278, 1.000408, 0.011512, -0.015921
15.168528, 1.010220, 0.009445, -0.018897
15.168778, 1.010380, 0.014455, -0.022596
15.169028, 1.011257, 0.019226, -0.022436
15.169277, 1.004876, 0.018033, -0.020586
15.169527, 1.008066, 0.020816, -0.022677
15.169777, 1.008306, 0.021611, -0.020505
15.170027, 1.011895, 0.017397, -0.021390
15.170277, 1.010539, 0.021214, -0.019862
15.170527, 1.011257, 0.016681, -0.021149
15.170776, 1.009183, 0.015250, -0.020184
15.171026, 1.011656, 0.013262, -0.021068
15.171276, 1.010938, 0.016999, -0.020023
15.171526, 1.013331, 0.021532, -0.021953
15.171776, 1.011975, 0.017953, -0.018977
15.172026, 1.013970, 0.019623, -0.016001
15.172275, 1.012933, 0.020657, -0.022436
15.172525, 1.007189, 0.018987, -0.018495
15.172775, 1.005274, 0.020100, -0.020103
15.173025, 1.006870, 0.020498, -0.018173
15.173275, 1.010380, 0.023599, -0.017529
15.173525, 1.010300, 0.028132, -0.020264
15.173774, 1.009662, 0.027814, -0.015921
15.174024, 1.003200, 0.024076, -0.019379
15.174274, 1.008386, 0.022884, -0.017208
15.174524, 1.000169, 0.024235, -0.016886
15.174774, 0.999132, 0.022009, -0.015680
15.175024, 1.000648, 0.022486, -0.013669
15.175273, 0.999930, 0.020021, -0.012060
15.175523, 1.001126, 0.020339, -0.011738
15.175773, 1.001605, 0.019862, -0.011899
15.176023, 0.998653, 0.013103, -0.013669
15.176273, 0.999690, 0.014852, -0.012462
15.176523, 0.996739, 0.010717, -0.018012
15.176772, 0.995782, 0.009127, -0.016966
15.177022, 0.991633, 0.011115, -0.014795
15.177272, 0.993867, 0.014932, -0.014312
15.177522, 0.996579, 0.017317, -0.014714
15.177772, 0.986049, 0.021055, -0.014232
15.178022, 0.985092, 0.018033, -0.013508
15.178271, 0.986927, 0.016920, -0.016966
15.178521, 0.985970, 0.018987, -0.017369
15.178771, 0.980784, 0.018351, -0.016806
15.179021, 0.987565, 0.013341, -0.013267
15.179271, 0.986528, 0.019544, -0.014232
15.179521, 0.984933, 0.020737, -0.011497
15.179770, 0.984773, 0.015011, -0.013267
15.180020, 0.990357, 0.013421, -0.014393
15.180270, 0.994665, 0.013977, -0.015840
15.180520, 0.991554, 0.014534, -0.013267
15.180770, 0.998175, 0.015568, -0.016001
15.181020, 0.994505, 0.017794, -0.017047
15.181269, 0.994665, 0.015011, -0.017288
15.181519, 0.993787, 0.018033, -0.015117
15.181769, 1.001764, 0.021532, -0.020586
15.182019, 0.995702, 0.027019, -0.019138
15.182269, 0.998733, 0.025667, -0.018495
15.182519, 0.993149, 0.025428, -0.020425
15.182768, 0.998733, 0.021691, -0.019299
15.183018, 0.996180, 0.024315, -0.014714
15.183268, 0.999930, 0.020975, -0.019460
15.183518, 1.000089, 0.020339, -0.021551
15.183768, 0.992830, 0.015568, -0.021953
15.184018, 0.994665, 0.013580, -0.018736
15.184267, 0.993069, 0.014375, -0.022838
15.184517, 1.002801, 0.015727, -0.018173
15.184767, 1.005753, 0.021373, -0.021953
15.185017, 1.005913, 0.022009, -0.017771
15.185267, 1.005673, 0.019464, -0.017449
15.185517, 1.008545, 0.018192, -0.016886
15.185766, 1.004876, 0.024553, -0.020344
15.186016, 1.007508, 0.019067, -0.018414
15.186266, 1.011257, 0.018271, -0.018495
15.186516, 1.006072, 0.012228, -0.015840
15.186766, 1.006950, 0.015011, -0.019379
15.187016, 1.007269, 0.016045, -0.020666
15.187265, 1.006950, 0.018987, -0.019701
15.187515, 1.007987, 0.018351, -0.015438
15.187765, 1.004796, 0.020259, -0.021792
15.188015, 1.010460, 0.017317, -0.018897
15.188265, 1.008864, 0.021770, -0.020264
15.188515, 1.014049, 0.021452, -0.020505
15.188764, 1.014528, 0.017317, -0.019218
15.189014, 1.013252, 0.017476, -0.020264
15.189264, 1.010460, 0.020657, -0.019218
15.189514, 1.008864, 0.020896, -0.017932
15.189764, 1.007508, 0.024235, -0.019621
15.190014, 1.011337, 0.029166, -0.022033
15.190263, 1.011417, 0.030438, -0.019621
15.190513, 1.005833, 0.027893, -0.017610
15.190763, 1.009024, 0.030676, -0.021068
15.191013, 1.009901, 0.026860, -0.017610
15.191263, 1.004078, 0.022009, -0.015680
15.191513, 1.002243, 0.020657, -0.016243
15.191762, 0.997297, 0.017158, -0.016082
15.192012, 1.000568, 0.011910, -0.018816
15.192262, 0.998733, 0.013500, -0.015519
15.192512, 1.003121, 0.018669, -0.013669
15.192762, 0.993548, 0.015409, -0.011899
15.193012, 0.995542, 0.013023, -0.008923
15.193261, 0.993947, 0.013103, -0.011175
15.193511, 0.992989, 0.014693, -0.010773
15.193761, 0.997776, 0.015170, -0.009486
15.194011, 0.992032, 0.017317, -0.013830
15.194261, 0.989878, 0.016840, -0.011899
15.194511, 0.985172, 0.020021, -0.013669
15.194760, 0.988442, 0.021850, -0.014393
15.195010, 0.988442, 0.022168, -0.012945
15.195260, 0.987086, 0.023758, -0.015036
15.195510, 0.987804, 0.026064, -0.013347
15.195760, 0.991394, 0.019623, -0.012301
15.196010, 0.987485, 0.014136, -0.010612
15.196259, 0.986767, 0.014057, -0.012382
15.196509, 0.987804, 0.014693, -0.015117
15.196759, 0.987804, 0.015170, -0.012060
15.197009, 0.984294, 0.012467, -0.010612
15.197259, 0.988921, 0.011274, -0.014634
15.197509, 0.992431, 0.014375, -0.016162
15.197758, 0.993229, 0.020975, -0.015117
15.198008, 0.992670, 0.025110, -0.013025
15.198258, 0.993947, 0.023361, -0.014956
15.198508, 0.996659, 0.027496, -0.018253
15.198758, 0.987565, 0.023997, -0.018816
15.199008, 0.997297, 0.025667, -0.019862
15.199257, 0.998893, 0.025110, -0.016966
15.199507, 1.002801, 0.023440, -0.017449
15.199757, 0.998893, 0.018033, -0.021953
15.200007, 0.997058, 0.015965, -0.019460
15.200257, 1.000887, 0.013739, -0.019701
15.200507, 0.998574, 0.015250, -0.014634
15.200756, 1.002961, 0.018590, -0.015921
15.201006, 1.000568, 0.013977, -0.017449
15.201256, 1.001206, 0.011751, -0.020344
15.201506, 1.001685, 0.009286, -0.018977
15.201756, 1.007109, 0.015409, -0.021229
15.202006, 1.006152, 0.016443, -0.022194
15.202255, 1.005833, 0.014136, -0.024527
15.202505, 1.009423, 0.018271, -0.023722
15.202755, 1.009423, 0.020578, -0.021229
15.203005, 1.016841, 0.020021, -0.022677
15.203255, 1.009662, 0.020259, -0.023159
15.203505, 1.010619, 0.018749, -0.023159
15.203754, 1.007588, 0.023043, -0.023722
15.204004, 1.017639, 0.023043, -0.021792
15.204254, 1.012055, 0.021134, -0.020747
15.204504, 1.010858, 0.016602, -0.017208
15.204754, 1.008386, 0.016602, -0.015921
15.205004, 1.014129, 0.022406, -0.016162
15.205253, 1.014289, 0.021055, -0.018334
15.205503, 1.007668, 0.017158, -0.021068
15.205753, 1.011736, 0.015965, -0.018575
15.206003, 1.008066, 0.018828, -0.019218
15.206253, 1.006790, 0.016681, -0.019862
15.206503, 1.009742, 0.018271, -0.019058
15.206752, 1.004397, 0.023122, -0.019460
15.207002, 1.006072, 0.023202, -0.018253
15.207252, 1.007907, 0.022486, -0.021712
15.207502, 1.012534, 0.025269, -0.021712
15.207752, 1.003998, 0.020021, -0.018173
15.208002, 1.008306, 0.022725, -0.020505
15.208251, 1.008625, 0.027575, -0.014956
15.208501, 1.003121, 0.021929, -0.011658
15.208751, 1.001924, 0.019305, -0.014312
15.209001, 1.001844, 0.017158, -0.016645
15.209251, 1.000568, 0.017715, -0.013347
15.209501, 0.998574, 0.018351, -0.017288
15.209750, 0.996898, 0.014614, -0.017449
15.210000, 0.999052, 0.010240, -0.016886
15.210250, 0.996819, 0.017397, -0.017690
15.210500, 0.987884, 0.016522, -0.012060
15.210750, 0.984773, 0.013341, -0.010291
15.211000, 0.991314, 0.015727, -0.017690
15.211249, 0.986767, 0.015329, -0.016403
15.211499, 0.988522, 0.020975, -0.017127
15.211749, 0.985491, 0.024315, -0.017369
15.211999, 0.984534, 0.019226, -0.017529
15.212249, 0.987166, 0.016124, -0.016806
15.212499, 0.981582, 0.014614, -0.016001
15.212748, 0.987964, 0.019862, -0.013910
15.212998, 0.988602, 0.013023, -0.015760
15.213248, 0.989799, 0.014136, -0.016886
15.213498, 0.985331, 0.015409, -0.012865
15.213748, 0.989240, 0.016045, -0.013508
15.213998, 0.989400, 0.017158, -0.015036
15.214247, 0.993707, 0.019862, -0.017851
15.214497, 0.991155, 0.022009, -0.015438
15.214747, 0.989320, 0.021134, -0.013669
15.214997, 0.986448, 0.023043, -0.015036
15.215247, 0.992032, 0.024076, -0.013347
15.215497, 0.991633, 0.024553, -0.014875
15.215746, 0.997616, 0.025110, -0.019058
15.215996, 0.994665, 0.019385, -0.018736
15.216246, 0.996819, 0.024633, -0.017047
15.216496, 0.995702, 0.024713, -0.016645
15.216746, 0.993548, 0.020896, -0.012221
15.216996, 0.996021, 0.019067, -0.016966
15.217245, 0.997696, 0.016045, -0.017690
15.217495, 1.000329, 0.015965, -0.015277
15.217745, 0.993707, 0.015886, -0.018414
15.217995, 0.996101, 0.016124, -0.017369
15.218245, 0.996420, 0.012944, -0.016806
15.218495, 1.000089, 0.013659, -0.016564
15.218744, 1.002801, 0.017556, -0.020425
15.218994, 1.004477, 0.018669, -0.018736
15.219244, 1.012454, 0.019703, -0.016403
15.219494, 1.003360, 0.022725, -0.018334
15.219744, 1.014049, 0.022725, -0.019942
15.219994, 1.010539, 0.021611, -0.018173
15.220243, 1.016841, 0.016761, -0.017529
15.220493, 1.007348, 0.018112, -0.019460
15.220743, 1.010779, 0.022009, -0.020505
15.220993, 1.009821, 0.021134, -0.021310
15.221243, 1.010140, 0.022963, -0.024366
15.221493, 1.006790, 0.017953, -0.021551
15.221742, 1.012454, 0.022725, -0.021953
15.221992, 1.012374, 0.028450, -0.015519
15.222242, 1.012374, 0.024713, -0.022677
15.222492, 1.014608, 0.020100, -0.020023
15.222742, 1.013172, 0.018908, -0.015921
15.222992, 1.007907, 0.019146, -0.018414
15.223241, 1.016203, 0.021770, -0.020747
15.223491, 1.008066, 0.024235, -0.020344
15.223741, 1.012693, 0.022963, -0.018495
15.223991, 1.009981, 0.020816, -0.013267
15.224241, 1.007029, 0.023917, -0.012623
15.224491, 1.006870, 0.024553, -0.016243
15.224740, 1.007508, 0.023202, -0.019621
15.224990, 1.006391, 0.016761, -0.020425
15.225240, 1.003918, 0.015727, -0.021792
15.225490, 1.003041, 0.012864, -0.024366
15.225740, 1.004397, 0.011989, -0.017851
15.225990, 0.998175, 0.013262, -0.012945
15.226239, 1.000727, 0.012307, -0.016806
15.226489, 1.000408, 0.013659, -0.012784
15.226739, 0.997537, 0.012307, -0.013991
15.226989, 0.998015, 0.020737, -0.013428
15.227239, 0.996898, 0.019941, -0.013830
15.227489, 0.995143, 0.016045, -0.017369
15.227738, 0.989559, 0.020896, -0.013830
15.227988, 0.988044, 0.016602, -0.014312
15.228238, 0.985012, 0.011115, -0.017771
15.228488, 0.988283, 0.011671, -0.017449
15.228738, 0.987804, 0.010240, -0.014393
15.228988, 0.996978, 0.011830, -0.012865
15.229237, 0.991235, 0.015727, -0.015760
15.229487, 0.991873, 0.016761, -0.016001
15.229737, 0.988522, 0.016999, -0.013508
15.229987, 0.988363, 0.018033, -0.016082
15.230237, 0.990995, 0.014455, -0.013910
15.230487, 0.992272, 0.018351, -0.013669
15.230736, 0.992989, 0.017874, -0.011256
15.230986, 0.987565, 0.016920, -0.013106
15.231236, 0.983178, 0.011274, -0.012543
15.231486, 0.985411, 0.018112, -0.019299
15.231736, 0.988841, 0.028927, -0.020184
15.231986, 0.996499, 0.027019, -0.018575
15.232235, 0.994505, 0.026064, -0.017851
15.232485, 0.992591, 0.026860, -0.019460
15.232735, 0.992032, 0.022884, -0.017529
15.232985, 0.998175, 0.019067, -0.020505
15.233235, 0.992591, 0.014216, -0.017369
15.233485, 0.998972, 0.015409, -0.012060
15.233734, 0.994665, 0.016363, -0.014634
15.233984, 0.997138, 0.016681, -0.015277
15.234234, 0.994984, 0.015011, -0.014554
15.234484, 0.994106, 0.013898, -0.019701
15.234734, 1.002642, 0.013898, -0.018736
15.234984, 1.005354, 0.015568, -0.019058
15.235233, 0.999132, 0.015409, -0.019781
15.235483, 1.005035, 0.017715, -0.020907
15.235733, 1.006311, 0.020578, -0.019862
15.235983, 1.011098, 0.018828, -0.022999
15.236233, 1.011497, 0.024315, -0.021149
15.236483, 1.010619, 0.022168, -0.020505
15.236732, 1.011178, 0.022963, -0.021229
15.236982, 1.017001, 0.020657, -0.019701
15.237232, 1.014528, 0.018828, -0.019862
15.237482, 1.013092, 0.014614, -0.018012
15.237732, 1.009263, 0.017635, -0.019701
15.237982, 1.012454, 0.018590, -0.020747
15.238231, 1.012135, 0.019305, -0.018414
15.238481, 1.013970, 0.020498, -0.012945
15.238731, 1.013252, 0.017794, -0.016001
15.238981, 1.012055, 0.016522, -0.016564
15.239231, 1.012215, 0.020021, -0.018253
15.239481, 1.010061, 0.025587, -0.020184
15.239730, 1.013092, 0.024713, -0.018253
15.239980, 1.012055, 0.026144, -0.019299
15.240230, 1.013172, 0.028291, -0.021068
15.240480, 1.006631, 0.026939, -0.020184
15.240730, 1.004876, 0.027019, -0.017288
15.240980, 1.001206, 0.026780, -0.016403
15.241229, 1.010938, 0.026939, -0.019862
15.241479, 1.007907, 0.024394, -0.021390
15.241729, 1.010061, 0.022804, -0.016725
15.241979, 1.010061, 0.022168, -0.014714
15.242229, 1.015326, 0.023997, -0.014393
15.242479, 1.003440, 0.015886, -0.016886
15.242728, 1.003838, 0.016840, -0.020505
15.242978, 1.000727, 0.013421, -0.015438
15.243228, 1.005992, 0.010240, -0.011015
15.243478, 0.998893, 0.010001, -0.014795
15.243728, 0.996420, 0.013739, -0.017932
15.243978, 0.990357, 0.011671, -0.019621
15.244227, 0.991554, 0.016283, -0.018655
15.244477, 0.985252, 0.017715, -0.013749
15.244727, 0.983497, 0.016920, -0.015358
15.244977, 0.983497, 0.017794, -0.014151
15.245227, 0.991394, 0.014932, -0.019460
15.245477, 0.986608, 0.018590, -0.016323
15.245726, 0.988522, 0.018669, -0.017288
15.245976, 0.983098, 0.015886, -0.016001
15.246226, 0.984933, 0.015329, -0.013830
15.246476, 0.984693, 0.015886, -0.015277
15.246726, 0.986448, 0.021293, -0.015680
15.246976, 0.991394, 0.021452, -0.013749
15.247225, 0.989320, 0.017953, -0.010049
15.247475, 0.991235, 0.022168, -0.015599
15.247725, 0.992830, 0.021611, -0.016162
15.247975, 0.986927, 0.021850, -0.013830
15.248225, 0.990277, 0.025031, -0.019379
15.248475, 0.997457, 0.018590, -0.015599
15.248724, 1.001206, 0.022088, -0.018012
15.248974, 0.992511, 0.020339, -0.020425
15.249224, 0.992112, 0.020737, -0.016645
15.249474, 0.990915, 0.021850, -0.014554
15.249724, 0.997537, 0.023122, -0.014393
15.249974, 0.995542, 0.020578, -0.017771
15.250223, 0.992112, 0.016681, -0.018092
15.250473, 0.992112, 0.015329, -0.013669
15.250723, 0.989878, 0.012069, -0.014795
15.250973, 0.991394, 0.016602, -0.019701
15.251223, 0.990756, 0.017476, -0.012945
15.251473, 0.996021, 0.016840, -0.014956
15.251722, 0.996260, 0.014455, -0.018012
15.251972, 1.000967, 0.015011, -0.018012
15.252222, 1.009024, 0.013500, -0.019058
15.252472, 1.003519, 0.016443, -0.020425
15.252722, 1.009423, 0.019305, -0.021229
15.252972, 1.006232, 0.020657, -0.024205
15.253221, 1.016921, 0.022168, -0.023079
15.253471, 1.008784, 0.023202, -0.023481
15.253721, 1.009183, 0.018192, -0.022838
15.253971, 1.007907, 0.015250, -0.020505
15.254221, 1.011497, 0.015886, -0.019460
15.254471, 1.006551, 0.016124, -0.022838
15.254720, 1.008625, 0.014057, -0.018092
15.254970, 1.010699, 0.018908, -0.017208
15.255220, 1.009423, 0.015647, -0.019862
15.255470, 1.012933, 0.019226, -0.022677
15.255720, 1.010858, 0.020021, -0.023642
15.255970, 1.013650, 0.025031, -0.022355
15.256219, 1.014847, 0.025110, -0.023803
15.256469, 1.011018, 0.026064, -0.022033
15.256719, 1.015326, 0.024951, -0.016243
15.256969, 1.009423, 0.023997, -0.021792
15.257219, 1.010460, 0.022725, -0.017369
15.257469, 1.007668, 0.021134, -0.019781
15.257718, 1.013890, 0.018033, -0.023079
15.257968, 1.013730, 0.022168, -0.021068
15.258218, 1.012534, 0.016443, -0.017047
15.258468, 1.005673, 0.016363, -0.017529
15.258718, 1.005115, 0.011512, -0.013910
15.258968, 1.001764, 0.010001, -0.015760
15.259217, 1.010140, 0.015647, -0.016001
15.259467, 1.005673, 0.016443, -0.013830
15.259717, 1.003998, 0.016283, -0.014393
15.259967, 0.998494, 0.012864, -0.018012
15.260217, 1.004078, 0.013739, -0.018092
15.260467, 0.999371, 0.013023, -0.018334
15.260716, 1.000089, 0.020021, -0.020666
15.260966, 1.000169, 0.020339, -0.016082
15.261216, 1.001126, 0.020498, -0.016564
15.261466, 0.993548, 0.022406, -0.019781
15.261716, 0.992830, 0.022804, -0.016403
15.261966, 0.993388, 0.023281, -0.017449
15.262215, 0.989799, 0.013182, -0.014795
15.262465, 0.987804, 0.012467, -0.013669
15.262715, 0.987804, 0.016443, -0.014634
15.262965, 0.979668, 0.012467, -0.015921
15.263215, 0.989081, 0.012705, -0.010934
15.263465, 0.986687, 0.013659, -0.011899
15.263714, 0.991314, 0.019305, -0.011095
15.263964, 0.991235, 0.013182, -0.016645
15.264214, 0.992750, 0.012069, -0.014875
15.264464, 0.986927, 0.017794, -0.011095
15.264714, 0.988203, 0.019623, -0.012865
15.264964, 0.985810, 0.022009, -0.013508
15.265213, 0.993149, 0.021214, -0.012623
15.265463, 0.994505, 0.025985, -0.017208
15.265713, 0.992192, 0.023122, -0.018334
15.265963, 0.988921, 0.025110, -0.019942
15.266213, 0.993548, 0.025269, -0.020023
15.266463, 0.991873, 0.023202, -0.014634
15.266712, 0.993548, 0.018987, -0.009084
15.266962, 0.993229, 0.015011, -0.011578
15.267212, 0.991314, 0.017158, -0.011175
15.267462, 0.990277, 0.014534, -0.017369
15.267712, 0.997377, 0.015329, -0.018173
15.267962, 0.998095, 0.011512, -0.016001
15.268211, 0.996340, 0.007139, -0.016162
15.268461, 0.997696, 0.006423, -0.015277
15.268711, 0.994505, 0.007854, -0.018092
15.268961, 1.001366, 0.015806, -0.018092
15.269211, 0.997377, 0.019146, -0.022194
15.269461, 1.003918, 0.020100, -0.018334
15.269710, 1.003200, 0.018669, -0.015840
15.269960, 1.007588, 0.019703, -0.019942
15.270210, 1.009901, 0.024872, -0.018253
15.270460, 1.006311, 0.025031, -0.020264
15.270710, 1.005035, 0.023281, -0.017610
15.270960, 1.007029, 0.020896, -0.023883
15.271209, 1.012135, 0.025587, -0.020264
15.271459, 1.012534, 0.023440, -0.017369
15.271709, 1.011257, 0.021134, -0.019540
15.271959, 1.014528, 0.016443, -0.019781
15.272209, 1.013890, 0.022725, -0.017851
15.272459, 1.013411, 0.016999, -0.021390
15.272708, 1.013970, 0.018112, -0.021149
15.272958, 1.013970, 0.021134, -0.019299
15.273208, 1.013172, 0.021293, -0.023481
15.273458, 1.011417, 0.024713, -0.020747
15.273708, 1.011895, 0.023281, -0.017610
15.273958, 1.008545, 0.024951, -0.024125
15.274207, 1.010779, 0.025190, -0.024688
15.274457, 1.012374, 0.028848, -0.026055
15.274707, 1.010300, 0.024394, -0.022596
15.274957, 1.009662, 0.020896, -0.016403
15.275207, 1.007189, 0.020021, -0.013749
15.275457, 1.012055, 0.018510, -0.015277
15.275706, 1.007588, 0.022725, -0.015277
15.275956, 1.003121, 0.020418, -0.013508
15.276206, 1.001046, 0.020498, -0.013508
15.276456, 1.004876, 0.020339, -0.015921
15.276706, 1.002562, 0.016920, -0.018334
15.276956, 0.997856, 0.011830, -0.016243
15.277205, 0.991235, 0.011989, -0.020023
15.277455, 0.994186, 0.016363, -0.020184
15.277705, 0.993069, 0.020737, -0.019942
15.277955, 0.994824, 0.021611, -0.020505
15.278205, 0.987007, 0.018033, -0.016645
15.278455, 0.987326, 0.018908, -0.012623
15.278704, 0.989320, 0.017158, -0.015358
15.278954, 0.987007, 0.020259, -0.014071
15.279204, 0.990437, 0.016761, -0.014795
15.279454, 0.988363, 0.018430, -0.016645
15.279704, 0.986608, 0.021691, -0.016725
15.279954, 0.988921, 0.023838, -0.013347
15.280203, 0.991394, 0.022884, -0.013508
15.280453, 0.997537, 0.023043, -0.012382
15.280703, 0.992351, 0.017158, -0.008521
15.280953, 1.002084, 0.020816, -0.011738
15.281203, 0.994027, 0.021134, -0.011980
15.281453, 0.989081, 0.020896, -0.013267
15.281702, 0.991075, 0.024633, -0.013991
15.281952, 0.995941, 0.026541, -0.015680
15.282202, 0.995143, 0.024315, -0.015277
15.282452, 0.988123, 0.021929, -0.012382
15.282702, 0.991952, 0.026382, -0.013588
15.282952, 0.990277, 0.022406, -0.021792
15.283201, 0.986608, 0.015091, -0.018253
15.283451, 0.984773, 0.013977, -0.017529
15.283701, 0.988841, 0.012864, -0.016243
15.283951, 0.994266, 0.015568, -0.012784
15.284201, 0.991713, 0.013659, -0.012543
15.284451, 0.997457, 0.013023, -0.013991
15.284700, 0.993787, 0.014057, -0.016886
15.284950, 0.998334, 0.014455, -0.016806
15.285200, 0.995861, 0.015409, -0.018253
15.285450, 1.000488, 0.012307, -0.020505
15.285700, 1.006790, 0.013739, -0.015438
15.285950, 1.005913, 0.017317, -0.014071
15.286199, 1.004477, 0.020339, -0.016564
15.286449, 1.008386, 0.015011, -0.021551
15.286699, 1.007827, 0.023917, -0.018897
15.286949, 1.008864, 0.026621, -0.015519
15.287199, 1.010619, 0.021293, -0.016645
15.287449, 1.010061, 0.016522, -0.017932
15.287698, 1.013810, 0.016283, -0.018575
15.287948, 1.015485, 0.019703, -0.020103
15.288198, 1.002004, 0.017794, -0.023320
15.288448, 1.008306, 0.017635, -0.021712
15.288698, 1.005354, 0.015568, -0.019621
15.288948, 1.014847, 0.017238, -0.018253
15.289197, 1.013890, 0.022725, -0.018495
15.289447, 1.016044, 0.017874, -0.019540
15.289697, 1.010460, 0.022804, -0.022677
15.289947, 1.018277, 0.025031, -0.018414
15.290197, 1.017081, 0.026860, -0.020103
15.290447, 1.012933, 0.027178, -0.020907
15.290697, 1.010300, 0.025428, -0.017529
15.290946, 1.012454, 0.023679, -0.018575
15.291196, 1.009423, 0.022168, -0.020907
15.291446, 1.012773, 0.021134, -0.024768
15.291696, 1.008784, 0.021691, -0.022275
15.291946, 1.009582, 0.019146, -0.017047
15.292196, 1.006311, 0.017794, -0.015680
15.292445, 1.009821, 0.016204, -0.016162
15.292695, 1.005992, 0.012705, -0.018092
15.292945, 1.007987, 0.015250, -0.016403
15.293195, 1.000727, 0.008650, -0.016484
15.293445, 1.002163, 0.005628, -0.015277
15.293695, 0.995303, 0.015409, -0.016725
15.293944, 0.998334, 0.014455, -0.014473
15.294194, 0.994425, 0.014932, -0.015117
15.294444, 0.998175, 0.021691, -0.017771
15.294694, 0.989639, 0.023520, -0.018092
15.294944, 0.988841, 0.023679, -0.015117
15.295194, 0.994904, 0.021770, -0.014795
15.295443, 0.995782, 0.018271, -0.012623
15.295693, 0.993867, 0.019703, -0.013186
15.295943, 0.993468, 0.018908, -0.011819
15.296193, 0.990995, 0.015886, -0.015680
15.296443, 0.994266, 0.018749, -0.011175
15.296693, 0.987326, 0.015409, -0.012865
15.296942, 0.993309, 0.016999, -0.017047
15.297192, 0.985331, 0.015329, -0.013669
15.297442, 0.988363, 0.014216, -0.009406
15.297692, 0.984773, 0.015806, -0.010934
15.297942, 0.985331, 0.017317, -0.010291
15.298192, 0.990836, 0.019464, -0.016082
15.298441, 0.986927, 0.022804, -0.018655
15.298691, 0.990038, 0.025349, -0.020344
15.298941, 0.992830, 0.028211, -0.016806
15.299191, 0.988123, 0.017635, -0.019379
15.299441, 0.991713, 0.020259, -0.019621
15.299691, 0.994984, 0.022566, -0.017932
15.299940, 0.997696, 0.019941, -0.015519
15.300190, 0.991633, 0.017476, -0.015036
15.300440, 0.985491, 0.014614, -0.016725
15.300690, 0.987485, 0.015965, -0.011738
15.300940, 0.987884, 0.015727, -0.011015
15.301190, 0.996420, 0.017476, -0.012382
15.301439, 0.998653, 0.014614, -0.013106
15.301689, 0.996260, 0.013182, -0.016886
15.301939, 0.993787, 0.012864, -0.017529
15.302189, 0.996499, 0.016999, -0.016645
15.302439, 1.000967, 0.021850, -0.018012
15.302689, 0.996340, 0.016920, -0.018414
15.302938, 0.998334, 0.014136, -0.017047
15.303188, 1.005434, 0.012069, -0.019781
15.303438, 1.008784, 0.017794, -0.021631
15.303688, 1.001525, 0.017874, -0.020505
15.303938, 1.000089, 0.018908, -0.022516
15.304188, 1.009821, 0.019862, -0.024688
15.304437, 1.009024, 0.021214, -0.024125
15.304687, 1.007588, 0.021055, -0.021953
15.304937, 1.011656, 0.020737, -0.021631
15.305187, 1.004158, 0.021770, -0.016725
15.305437, 1.011576, 0.020498, -0.015840
15.305687, 1.012693, 0.021611, -0.020505
15.305936, 1.018277, 0.017953, -0.020425
15.306186, 1.012374, 0.016363, -0.020747
15.306436, 1.016522, 0.019544, -0.020747
15.306686, 1.013491, 0.026303, -0.020425
15.306936, 1.017001, 0.028291, -0.022999
15.307186, 1.011576, 0.026064, -0.022355
15.307435, 1.011816, 0.027575, -0.023722
15.307685, 1.008066, 0.032744, -0.021631
15.307935, 1.012454, 0.025428, -0.022999
15.308185, 1.007508, 0.015806, -0.024849
15.308435, 1.010061, 0.017238, -0.021551
15.308685, 1.010539, 0.022406, -0.015358
15.308934, 1.016442, 0.026144, -0.018736
15.309184, 1.012135, 0.015965, -0.016886
15.309434, 1.011576, 0.012307, -0.013106
15.309684, 1.002562, 0.017476, -0.018414
15.309934, 1.003440, 0.016443, -0.017288
15.310184, 1.005434, 0.013023, -0.016403
15.310433, 1.007428, 0.015965, -0.019299
15.310683, 1.004716, 0.018271, -0.017610
15.310933, 0.998414, 0.021452, -0.020425
15.311183, 0.997377, 0.024474, -0.020023
15.311433, 0.997616, 0.020975, -0.018414
15.311683, 1.001046, 0.020578, -0.015519
15.311932, 0.997616, 0.023122, -0.015358
15.312182, 0.992670, 0.022088, -0.013991
15.312432, 0.995064, 0.020418, -0.016564
15.312682, 0.985810, 0.016602, -0.017288
15.312932, 0.983337, 0.020339, -0.010210
15.313182, 0.990756, 0.019703, -0.016403
15.313431, 0.988682, 0.021611, -0.014232
15.313681, 0.993229, 0.021373, -0.011256
15.313931, 0.987565, 0.017397, -0.013267
15.314181, 0.985331, 0.018271, -0.013991
15.314431, 0.985890, 0.011433, -0.010773
15.314681, 0.991633, 0.014852, -0.011738
15.314930, 0.991952, 0.018510, -0.010773
15.315180, 0.991952, 0.023599, -0.015277
15.315430, 0.986927, 0.023599, -0.014714
15.315680, 0.986687, 0.024315, -0.011819
15.315930, 0.989958, 0.027655, -0.009406
15.316180, 0.991394, 0.026064, -0.009326
15.316429, 0.988522, 0.023281, -0.014232
15.316679, 0.989081, 0.022486, -0.015921
