5.621725, 2.621554, -1.014136, 0.869075
5.621925, 3.732358, -1.123694, 0.910357
5.622125, 4.899644, -1.032396, 0.910357
5.622325, 6.066930, -0.995876, 0.951639
5.622525, 7.158907, -0.995876, 0.889716
5.622725, 8.024957, -1.087175, 0.807151
5.622925, 8.872181, -1.105435, 0.827792
5.623125, 9.700577, -1.105435, 0.765869
5.623325, 10.190084, -1.032396, 0.786510
5.623525, 10.641937, -1.014136, 0.786510
5.623725, 10.886690, -1.014136, 0.703946
5.623925, 11.093789, -1.014136, 0.745228
5.624125, 10.999654, -1.141954, 0.745228
5.624325, 10.886690, -1.050656, 0.745228
5.624525, 10.472492, -1.068915, 0.786510
5.624725, 10.020640, -1.032396, 0.869075
5.624925, 9.418169, -1.087175, 0.724587
5.625125, 8.627427, -1.068915, 0.827792
5.625325, 7.799031, -0.995876, 0.930998
5.625525, 6.820017, -1.050656, 0.807151
5.625725, 5.803349, -1.105435, 0.848433
5.625925, 4.579582, -1.050656, 0.910357
5.626125, 3.374641, -0.959357, 1.075485
5.626325, 2.132047, -1.105435, 0.930998
5.626525, 0.964761, -1.014136, 0.992921
5.626725, -0.183698, -1.178473, 0.910357
5.626925, -1.313329, -1.050656, 1.096126
5.627125, -2.537097, -1.105435, 1.034203
5.627325, -3.742037, -1.214993, 1.116767
5.627525, -4.796359, -1.214993, 1.116767
5.627725, -5.624756, -1.196733, 1.116767
5.627925, -6.641424, -1.087175, 1.219972
5.628125, -7.413339, -1.050656, 1.199331
5.628325, -8.053463, -1.068915, 1.158049
5.628525, -8.524143, -1.068915, 1.199331
5.628725, -8.919514, -1.014136, 1.158049
5.628925, -9.088959, -1.105435, 1.158049
5.629125, -9.088959, -1.105435, 1.137408
5.629325, -8.863033, -1.014136, 1.281896
5.629525, -8.580625, -0.995876, 1.178690
5.629725, -8.091118, -1.032396, 1.219972
5.629925, -7.375685, -0.977617, 1.137408
5.630125, -6.660251, -1.032396, 1.096126
5.630325, -5.737719, -1.105435, 1.158049
5.630525, -4.702223, -1.050656, 1.158049
5.630725, -3.534938, -1.050656, 1.137408
5.630925, -2.273516, -1.014136, 1.075485
5.631125, -1.012094, -1.050656, 1.054844
5.631325, 0.155192, -0.959357, 1.034203
5.631525, 1.284823, -0.995876, 0.930998
5.631725, 2.508591, -1.032396, 0.951639
5.631925, 3.770012, -1.032396, 0.972280
5.632125, 4.861989, -1.123694, 0.869075
5.632325, 5.935139, -1.087175, 0.869075
5.632525, 6.970635, -1.105435, 0.930998
5.632725, 8.043785, -1.141954, 0.848433
5.632925, 8.891008, -1.032396, 0.869075
5.633125, 9.644096, -1.014136, 0.724587
5.633325, 10.246566, -1.032396, 0.662664
5.633525, 10.717246, -1.068915, 0.765869
5.633725, 10.943172, -1.014136, 0.703946
5.633925, 11.074962, -1.105435, 0.765869
5.634125, 11.018481, -1.014136, 0.807151
5.634325, 10.886690, -1.087175, 0.765869
5.634525, 10.547801, -1.032396, 0.786510
5.634725, 9.945331, -1.050656, 0.807151
5.634925, 9.399342, -1.068915, 0.848433
5.635125, 8.683909, -1.032396, 0.786510
5.635325, 7.836685, -0.977617, 0.827792
5.635525, 6.801190, -1.032396, 0.807151
5.635725, 5.728040, -1.032396, 0.889716
5.635925, 4.654890, -1.123694, 0.869075
5.636125, 3.374641, -1.105435, 0.889716
5.636325, 2.150874, -1.160214, 0.951639
5.636525, 0.945934, -1.087175, 0.972280
5.636725, -0.221352, -0.995876, 0.972280
5.636925, -1.369811, -1.087175, 0.951639
5.637125, -2.518269, -1.050656, 1.054844
5.637325, -3.647901, -1.032396, 1.075485
5.637525, -4.683396, -1.214993, 1.116767
5.637726, -5.737719, -1.068915, 0.992921
5.637926, -6.810869, -1.141954, 1.219972
5.638126, -7.375685, -1.050656, 1.219972
5.638326, -8.072291, -1.123694, 1.261254
5.638526, -8.505316, -0.941097, 1.343819
5.638726, -8.900687, -1.105435, 1.281896
5.638926, -8.994823, -1.214993, 1.199331
5.639126, -8.994823, -1.123694, 1.116767
5.639326, -8.768897, -1.014136, 1.178690
5.639526, -8.580625, -1.014136, 1.178690
5.639726, -7.996982, -1.014136, 1.137408
5.639926, -7.356857, -1.032396, 0.992921
5.640126, -6.566115, -1.050656, 1.178690
5.640326, -5.624756, -1.014136, 1.137408
5.640526, -4.570433, -1.141954, 1.158049
5.640726, -3.403147, -1.014136, 1.096126
5.640926, -2.217034, -0.831539, 1.137408
5.641126, -0.974440, -0.995876, 0.972280
5.641326, 0.136365, -1.050656, 0.951639
5.641526, 1.416613, -1.014136, 1.034203
5.641726, 2.640381, -1.105435, 0.992921
5.641926, 3.713531, -1.050656, 0.992921
5.642126, 4.786681, -1.068915, 0.930998
5.642326, 6.066930, -1.014136, 0.930998
5.642526, 6.970635, -1.014136, 0.848433
5.642726, 8.100266, -1.068915, 0.869075
5.642926, 8.928663, -1.123694, 0.765869
5.643126, 9.568787, -1.032396, 0.745228
5.643326, 10.171257, -1.032396, 0.745228
5.643526, 10.623110, -1.050656, 0.827792
5.643726, 10.943172, -1.123694, 0.827792
5.643926, 11.187925, -1.105435, 0.745228
5.644126, 11.074962, -1.087175, 0.786510
5.644326, 10.905518, -1.105435, 0.745228
5.644526, 10.453665, -1.014136, 0.827792
5.644726, 10.114776, -1.050656, 0.910357
5.644926, 9.455824, -1.014136, 0.765869
5.645126, 8.702736, -1.141954, 0.807151
5.645326, 7.723722, -1.123694, 0.765869
5.645526, 6.744708, -1.123694, 0.807151
5.645726, 5.765695, -1.105435, 0.827792
5.645926, 4.617236, -1.087175, 0.910357
5.646126, 3.280505, -1.141954, 0.910357
5.646326, 2.113220, -1.105435, 0.910357
5.646526, 0.889452, -1.141954, 0.951639
5.646726, -0.221352, -1.141954, 1.013562
5.646926, -1.426292, -1.123694, 0.972280
5.647126, -2.593578, -1.123694, 1.096126
5.647326, -3.704382, -1.105435, 1.116767
5.647526, -4.834014, -1.105435, 1.075485
5.647726, -5.737719, -1.032396, 1.178690
5.647926, -6.641424, -1.141954, 1.137408
5.648126, -7.432166, -1.178473, 1.178690
5.648326, -8.109945, -1.196733, 1.158049
5.648526, -8.655933, -1.160214, 1.199331
5.648726, -8.863033, -1.141954, 1.158049
5.648926, -8.957169, -1.123694, 1.240613
5.649126, -9.013650, -1.050656, 1.219972
5.649326, -8.844205, -1.105435, 1.240613
5.649526, -8.542970, -1.068915, 1.137408
5.649726, -8.034636, -1.032396, 1.178690
5.649926, -7.450993, -1.068915, 1.199331
5.650126, -6.603770, -0.959357, 1.199331
5.650326, -5.587101, -1.123694, 1.158049
5.650526, -4.570433, -0.995876, 1.137408
5.650726, -3.440802, -1.014136, 1.096126
5.650926, -2.273516, -1.068915, 1.096126
5.651126, -0.899131, -1.014136, 1.013562
5.651326, 0.117537, -1.105435, 1.013562
5.651526, 1.416613, -0.941097, 1.034203
5.651726, 2.508591, -0.977617, 0.848433
5.651926, 3.751185, -1.050656, 0.930998
5.652126, 4.956125, -0.977617, 0.869075
5.652326, 5.953966, -1.014136, 0.951639
5.652526, 7.045943, -1.014136, 0.848433
5.652726, 8.006130, -1.105435, 0.807151
5.652926, 8.853354, -1.141954, 0.951639
5.653126, 9.587614, -1.068915, 0.848433
5.653326, 10.171257, -1.141954, 0.827792
5.653526, 10.566628, -1.123694, 0.786510
5.653726, 10.999654, -1.178473, 0.745228
5.653926, 11.056135, -1.123694, 0.765869
5.654126, 11.018481, -1.141954, 0.745228
5.654326, 10.924345, -1.214993, 0.827792
5.654526, 10.453665, -1.105435, 0.910357
5.654726, 9.982985, -1.105435, 0.807151
5.654926, 9.361688, -1.087175, 0.827792
5.655126, 8.665082, -1.068915, 0.930998
5.655326, 7.723722, -1.141954, 0.889716
5.655526, 6.744708, -1.123694, 0.827792
5.655726, 5.633904, -1.123694, 0.910357
5.655926, 4.523100, -1.123694, 0.848433
5.656126, 3.280505, -1.105435, 0.930998
5.656326, 2.150874, -1.178473, 0.992921
5.656526, 0.927107, -1.087175, 0.951639
5.656726, -0.164871, -1.087175, 1.013562
5.656926, -1.350984, -1.123694, 1.054844
5.657126, -2.518269, -1.068915, 1.034203
5.657326, -3.647901, -1.087175, 1.054844
5.657526, -4.739878, -1.050656, 1.034203
5.657726, -5.681237, -0.977617, 1.096126
5.657926, -6.603770, -1.032396, 1.116767
5.658126, -7.394512, -1.014136, 1.075485
5.658326, -7.996982, -1.014136, 1.054844
5.658526, -8.486489, -0.977617, 1.137408
5.658726, -8.787724, -0.977617, 1.137408
5.658926, -8.994823, -0.995876, 1.240613
5.659126, -8.975996, -1.068915, 1.219972
5.659326, -8.881860, -1.068915, 1.178690
5.659526, -8.637106, -1.032396, 1.178690
5.659726, -8.034636, -0.941097, 1.199331
5.659926, -7.262721, -0.977617, 1.199331
5.660126, -6.490807, -0.959357, 1.261254
5.660326, -5.587101, -0.941097, 1.199331
5.660526, -4.495124, -0.977617, 1.158049
5.660726, -3.421975, -1.068915, 1.096126
5.660926, -2.217034, -0.959357, 1.034203
5.661126, -0.993267, -0.977617, 1.054844
5.661326, 0.117537, -0.904578, 1.075485
5.661526, 1.397786, -1.014136, 1.054844
5.661726, 2.546245, -1.032396, 0.889716
5.661926, 3.713531, -1.050656, 0.951639
5.662126, 4.918471, -1.014136, 0.889716
5.662326, 6.066930, -1.050656, 0.889716
5.662526, 7.045943, -0.995876, 0.786510
5.662726, 7.987303, -0.995876, 0.910357
5.662926, 8.891008, -1.087175, 0.765869
5.663126, 9.606441, -1.050656, 0.703946
5.663326, 10.190084, -1.068915, 0.745228
5.663526, 10.679591, -1.068915, 0.703946
5.663726, 10.961999, -1.050656, 0.765869
5.663926, 11.037308, -1.087175, 0.703946
5.664126, 11.018481, -1.050656, 0.745228
5.664326, 10.924345, -1.014136, 0.724587
5.664526, 10.585455, -1.014136, 0.807151
5.664726, 10.095948, -0.995876, 0.807151
5.664926, 9.436997, -1.050656, 0.807151
5.665126, 8.627427, -1.032396, 0.807151
5.665326, 7.761377, -1.123694, 0.930998
5.665526, 6.801190, -1.178473, 0.848433
5.665726, 5.633904, -1.141954, 0.889716
5.665926, 4.428964, -1.123694, 0.930998
5.666126, 3.336987, -1.032396, 0.848433
5.666326, 1.943775, -1.123694, 1.054844
5.666526, 0.908279, -1.068915, 1.054844
5.666726, -0.240179, -0.995876, 1.137408
5.666926, -1.426292, -1.105435, 1.096126
5.667126, -2.574751, -1.105435, 1.075485
5.667326, -3.629074, -1.032396, 1.075485
5.667526, -4.758705, -1.032396, 1.178690
5.667726, -5.794201, -1.068915, 1.054844
5.667926, -6.679078, -1.087175, 1.096126
5.668126, -7.469820, -1.032396, 1.116767
5.668327, -8.053463, -1.178473, 1.199331
5.668527, -8.542970, -1.196733, 1.116767
5.668727, -8.825378, -0.995876, 1.302537
5.668927, -9.051304, -0.995876, 1.116767
5.669127, -9.070132, -1.087175, 1.178690
5.669327, -8.863033, -1.068915, 1.137408
5.669527, -8.561798, -1.032396, 1.178690
5.669727, -8.072291, -1.050656, 1.137408
5.669927, -7.450993, -1.087175, 1.281896
5.670127, -6.622597, -1.105435, 1.178690
5.670327, -5.643583, -1.123694, 1.219972
5.670527, -4.721051, -1.123694, 1.261254
5.670727, -3.534938, -1.068915, 1.158049
5.670927, -2.329997, -1.123694, 1.075485
5.671127, -1.068576, -1.014136, 1.034203
5.671327, 0.023401, -1.141954, 1.054844
5.671527, 1.341305, -1.032396, 0.992921
5.671727, 2.527418, -1.032396, 1.034203
5.671927, 3.807667, -1.178473, 0.992921
5.672127, 4.880817, -1.050656, 0.972280
5.672327, 5.991621, -0.995876, 0.930998
5.672527, 7.064771, -1.068915, 0.807151
5.672727, 7.949649, -1.068915, 0.807151
5.672927, 8.796872, -1.105435, 0.848433
5.673127, 9.531133, -1.105435, 0.827792
5.673327, 10.152430, -1.087175, 0.827792
5.673527, 10.604283, -1.050656, 0.786510
5.673727, 10.867863, -1.123694, 0.786510
5.673927, 11.056135, -1.068915, 0.683305
5.674127, 11.056135, -1.068915, 0.724587
5.674327, 10.811382, -1.068915, 0.807151
5.674527, 10.491319, -1.105435, 0.992921
5.674727, 10.001812, -1.178473, 0.889716
5.674927, 9.342861, -1.160214, 0.827792
5.675127, 8.552119, -1.160214, 0.848433
5.675327, 7.704895, -1.105435, 0.972280
5.675527, 6.575264, -1.160214, 0.869075
5.675727, 5.690386, -1.105435, 1.075485
5.675927, 4.617236, -1.141954, 0.910357
5.676127, 3.374641, -0.959357, 1.075485
5.676327, 2.075565, -1.068915, 0.992921
5.676527, 0.814143, -1.141954, 1.013562
5.676727, -0.296661, -1.105435, 1.054844
5.676927, -1.388638, -1.141954, 1.054844
5.677127, -2.537097, -1.123694, 1.054844
5.677327, -3.666728, -1.087175, 1.096126
5.677527, -4.739878, -1.032396, 1.096126
5.677727, -5.813028, -1.050656, 1.116767
5.677927, -6.660251, -1.105435, 1.240613
5.678127, -7.432166, -1.123694, 1.323178
5.678327, -8.091118, -1.050656, 1.178690
5.678527, -8.542970, -1.014136, 1.199331
5.678727, -8.881860, -1.050656, 1.158049
5.678927, -9.032477, -0.995876, 1.199331
5.679127, -9.032477, -1.087175, 1.158049
5.679327, -8.863033, -1.032396, 1.158049
5.679527, -8.561798, -1.105435, 1.199331
5.679727, -8.128772, -1.105435, 1.178690
5.679927, -7.432166, -1.014136, 1.116767
5.680127, -6.660251, -1.087175, 1.178690
5.680327, -5.700065, -0.995876, 1.116767
5.680527, -4.683396, -1.105435, 1.178690
5.680727, -3.478456, -1.014136, 1.137408
5.680927, -2.292343, -1.087175, 1.116767
5.681127, -1.012094, -1.032396, 1.075485
5.681327, 0.098710, -0.995876, 0.930998
5.681527, 1.360132, -1.050656, 0.951639
5.681727, 2.508591, -1.032396, 0.848433
5.681927, 3.770012, -0.977617, 0.807151
5.682127, 4.937298, -1.014136, 0.869075
5.682327, 6.085757, -1.050656, 0.827792
5.682527, 7.158907, -0.995876, 0.827792
5.682727, 8.024957, -0.995876, 0.786510
5.682927, 8.853354, -1.032396, 0.848433
5.683127, 9.568787, -1.068915, 0.807151
5.683327, 10.001812, -1.105435, 0.848433
5.683527, 10.623110, -1.068915, 0.745228
5.683727, 10.961999, -0.977617, 0.642023
5.683927, 11.056135, -1.050656, 0.807151
5.684127, 11.093789, -1.068915, 0.724587
5.684327, 10.754900, -1.050656, 0.745228
5.684527, 10.528974, -0.995876, 0.724587
5.684727, 10.001812, -1.032396, 0.724587
5.684927, 9.474651, -1.160214, 0.683305
5.685127, 8.665082, -1.032396, 0.765869
5.685327, 7.742550, -1.050656, 0.745228
5.685527, 6.725881, -1.123694, 0.827792
5.685727, 5.615077, -1.014136, 0.889716
5.685927, 4.447791, -1.050656, 0.827792
5.686127, 3.318160, -0.995876, 0.848433
5.686327, 2.169701, -1.014136, 0.972280
5.686527, 0.927107, -1.068915, 0.930998
5.686727, -0.240179, -0.995876, 0.951639
5.686927, -1.294502, -1.123694, 1.075485
5.687127, -2.461788, -1.105435, 1.034203
5.687327, -3.629074, -1.050656, 1.034203
5.687527, -4.739878, -1.032396, 1.034203
5.687727, -5.775373, -1.014136, 1.075485
5.687927, -6.641424, -1.014136, 1.116767
5.688127, -7.338030, -1.105435, 1.096126
5.688327, -8.015809, -0.995876, 1.178690
5.688527, -8.524143, -0.941097, 1.178690
5.688727, -8.844205, -1.014136, 1.199331
5.688927, -8.975996, -1.032396, 1.116767
5.689127, -8.938341, -1.014136, 1.096126
5.689327, -8.863033, -1.032396, 1.261254
5.689527, -8.524143, -0.977617, 1.281896
5.689727, -7.996982, -1.050656, 1.219972
5.689927, -7.375685, -1.032396, 1.158049
5.690127, -6.566115, -1.014136, 1.158049
5.690327, -5.756546, -1.014136, 1.116767
5.690527, -4.664569, -1.014136, 1.096126
5.690727, -3.516110, -0.977617, 1.096126
5.690927, -2.160553, -1.105435, 1.075485
5.691127, -1.068576, -1.141954, 1.096126
5.691327, 0.155192, -1.087175, 1.054844
5.691527, 1.303650, -1.105435, 1.096126
5.691727, 2.565072, -0.995876, 1.034203
5.691927, 3.751185, -1.068915, 0.848433
5.692127, 4.899644, -1.068915, 0.848433
5.692327, 6.066930, -1.105435, 0.827792
5.692527, 6.970635, -1.032396, 0.889716
5.692727, 8.006130, -1.050656, 0.848433
5.692927, 8.891008, -1.050656, 0.889716
5.693127, 9.644096, -0.995876, 0.745228
5.693327, 10.246566, -0.959357, 0.786510
5.693527, 10.528974, -0.995876, 0.807151
5.693727, 10.943172, -1.087175, 0.703946
5.693927, 11.093789, -1.032396, 0.765869
5.694127, 10.999654, -1.068915, 0.827792
5.694327, 10.867863, -1.032396, 0.889716
5.694527, 10.472492, -1.050656, 0.827792
5.694727, 9.907676, -1.105435, 0.807151
5.694927, 9.418169, -1.014136, 0.889716
5.695127, 8.702736, -1.087175, 0.869075
5.695327, 7.780204, -1.068915, 0.807151
5.695527, 6.763536, -1.141954, 0.889716
5.695727, 5.765695, -1.196733, 0.889716
5.695927, 4.541927, -1.068915, 0.910357
5.696127, 3.336987, -1.123694, 0.972280
5.696327, 2.169701, -1.214993, 0.992921
5.696527, 0.908279, -1.123694, 0.992921
5.696727, -0.315488, -1.068915, 1.034203
5.696927, -1.369811, -1.068915, 1.075485
5.697127, -2.612405, -1.178473, 1.116767
5.697327, -3.817346, -1.105435, 1.075485
5.697527, -4.721051, -1.178473, 1.096126
5.697727, -5.737719, -1.087175, 1.137408
5.697927, -6.716733, -1.014136, 1.137408
5.698127, -7.601611, -1.087175, 1.137408
5.698327, -8.015809, -1.178473, 1.158049
5.698527, -8.524143, -1.014136, 1.364460
5.698728, -8.881860, -1.123694, 1.158049
5.698928, -9.183095, -1.068915, 1.137408
5.699128, -8.975996, -0.995876, 1.323178
5.699328, -8.957169, -1.087175, 1.158049
5.699528, -8.637106, -1.087175, 1.199331
5.699728, -8.072291, -1.068915, 1.137408
5.699928, -7.450993, -1.050656, 1.158049
5.700128, -6.584943, -1.014136, 1.178690
5.700328, -5.756546, -1.068915, 1.199331
5.700528, -4.608088, -1.068915, 1.075485
5.700728, -3.421975, -0.995876, 1.096126
5.700928, -2.311170, -0.995876, 1.075485
5.701128, -1.012094, -1.178473, 1.219972
5.701328, 0.117537, -1.032396, 1.075485
5.701528, 1.322478, -1.087175, 1.013562
5.701728, 2.546245, -1.032396, 0.930998
5.701928, 3.657049, -1.123694, 0.910357
5.702128, 4.861989, -1.032396, 0.910357
5.702328, 5.991621, -1.068915, 0.972280
5.702528, 7.102425, -1.014136, 0.786510
5.702728, 8.024957, -1.087175, 0.848433
5.702928, 8.834527, -1.105435, 0.848433
5.703128, 9.549960, -1.141954, 0.765869
5.703328, 10.303047, -1.123694, 0.827792
5.703528, 10.566628, -1.068915, 0.848433
5.703728, 10.905518, -1.087175, 0.724587
5.703928, 10.999654, -1.014136, 0.827792
5.704128, 11.037308, -1.014136, 0.745228
5.704328, 10.830209, -1.087175, 0.765869
5.704528, 10.510147, -1.123694, 0.745228
5.704728, 10.020640, -1.160214, 0.745228
5.704928, 9.399342, -1.123694, 0.724587
5.705128, 8.627427, -1.050656, 0.807151
5.705328, 7.742550, -1.087175, 0.848433
5.705528, 6.707054, -1.105435, 0.910357
5.705728, 5.652731, -1.087175, 0.869075
5.705928, 4.523100, -1.105435, 0.930998
5.706128, 3.299333, -1.141954, 0.930998
5.706328, 2.037911, -1.141954, 1.034203
5.706528, 0.795316, -1.105435, 0.972280
5.706728, -0.221352, -1.123694, 1.116767
5.706928, -1.501601, -1.123694, 1.054844
5.707128, -2.555924, -1.105435, 1.158049
5.707328, -3.704382, -1.123694, 1.178690
5.707528, -4.834014, -1.178473, 1.096126
5.707728, -5.737719, -1.141954, 1.364460
5.707928, -6.735560, -1.068915, 1.199331
5.708128, -7.450993, -1.068915, 1.137408
5.708328, -8.335871, -1.087175, 1.158049
5.708528, -8.580625, -1.105435, 1.158049
5.708728, -8.863033, -1.233252, 1.240613
5.708928, -9.013650, -1.160214, 1.219972
5.709128, -8.975996, -1.105435, 1.219972
5.709328, -8.881860, -0.959357, 1.261254
5.709528, -8.505316, -1.068915, 1.199331
5.709728, -7.959327, -1.178473, 1.158049
5.709928, -7.432166, -1.014136, 1.096126
5.710128, -6.641424, -1.032396, 1.116767
5.710328, -5.718892, -1.068915, 1.116767
5.710528, -4.626915, -1.032396, 1.116767
5.710728, -3.459629, -1.032396, 1.137408
5.710928, -2.367652, -1.014136, 1.137408
5.711128, -1.012094, -1.105435, 1.034203
5.711328, 0.155192, -1.068915, 0.992921
5.711528, 1.378959, -0.995876, 1.137408
5.711728, 2.470936, -1.068915, 1.034203
5.711928, 3.845321, -1.141954, 0.992921
5.712128, 4.918471, -0.959357, 0.889716
5.712328, 6.104584, -1.014136, 1.034203
5.712528, 7.083598, -1.032396, 0.869075
5.712728, 7.911994, -1.123694, 0.848433
5.712928, 8.853354, -0.995876, 0.827792
5.713128, 9.625269, -1.087175, 0.765869
5.713328, 10.095948, -1.105435, 0.807151
5.713528, 10.623110, -1.032396, 0.889716
5.713728, 10.867863, -0.995876, 0.745228
5.713928, 11.112617, -1.050656, 0.745228
5.714128, 10.980826, -0.995876, 0.683305
5.714328, 10.961999, -1.068915, 0.683305
5.714528, 10.623110, -1.014136, 0.683305
5.714728, 10.001812, -0.941097, 0.745228
5.714928, 9.587614, -1.050656, 0.765869
5.715128, 8.608600, -1.050656, 0.807151
5.715328, 7.742550, -0.995876, 0.807151
5.715528, 6.801190, -1.032396, 0.745228
5.715728, 5.746867, -1.050656, 0.889716
5.715928, 4.523100, -1.068915, 0.848433
5.716128, 3.393468, -1.123694, 0.910357
5.716328, 2.188528, -0.977617, 0.992921
5.716528, 0.945934, -1.123694, 0.972280
5.716728, -0.221352, -1.068915, 0.992921
5.716928, -1.350984, -1.032396, 1.054844
5.717128, -2.518269, -1.105435, 1.054844
5.717328, -3.723210, -1.032396, 1.054844
5.717528, -4.796359, -1.050656, 1.054844
5.717728, -5.794201, -1.068915, 1.075485
5.717928, -6.584943, -1.014136, 1.054844
5.718128, -7.450993, -1.032396, 1.158049
5.718328, -8.053463, -1.105435, 1.137408
5.718528, -8.524143, -1.123694, 1.116767
5.718728, -8.825378, -0.977617, 1.075485
5.718928, -9.013650, -0.995876, 1.116767
5.719128, -9.107786, -1.014136, 1.096126
5.719328, -8.919514, -1.014136, 1.116767
5.719528, -8.542970, -0.959357, 1.199331
5.719728, -8.109945, -1.050656, 1.158049
5.719928, -7.338030, -0.977617, 1.096126
5.720128, -6.528461, -1.014136, 1.096126
5.720328, -5.700065, -0.959357, 1.054844
5.720528, -4.476297, -0.995876, 1.075485
5.720728, -3.459629, -0.977617, 0.972280
5.720928, -2.254689, -0.995876, 1.013562
5.721128, -1.030921, -1.014136, 1.013562
5.721328, 0.192846, -1.032396, 1.054844
5.721528, 1.360132, -0.995876, 0.992921
