15.204110, 1.043843, -0.978943, 0.991096
15.204310, 1.025009, -1.033686, 1.156265
15.204510, 1.081510, -0.997191, 0.929157
15.204710, 1.062677, -1.015439, 1.073680
15.204910, 1.025009, -1.015439, 1.011742
15.205110, 1.006175, -1.106677, 0.887865
15.205310, 1.025009, -0.997191, 1.032388
15.205510, 0.893173, -1.070181, 0.970450
15.205710, 1.006175, -0.978943, 0.929157
15.205910, 1.100344, -0.924201, 0.846572
15.206110, 1.138012, -0.887705, 0.867219
15.206310, 1.062677, -0.997191, 1.032388
15.206510, 1.156845, -0.960696, 0.970450
15.206710, 1.100344, -0.924201, 1.032388
15.206910, 1.081510, -0.942448, 0.887865
15.207110, 1.062677, -0.924201, 0.867219
15.207310, 1.006175, -1.143172, 1.094327
15.207510, 0.893173, -1.179667, 1.094327
15.207710, 1.081510, -0.905953, 0.970450
15.207910, 1.100344, -0.997191, 1.156265
15.208110, 1.175679, -0.887705, 0.908511
15.208310, 1.081510, -0.997191, 0.867219
15.208510, 1.156845, -0.832963, 0.949803
15.208710, 1.025009, -0.905953, 0.949803
15.208910, 0.949674, -0.978943, 0.908511
15.209110, 0.987342, -0.978943, 0.908511
15.209310, 1.043843, -0.942448, 1.011742
15.209510, 0.968508, -1.033686, 0.887865
15.209710, 0.968508, -1.070181, 0.991096
15.209910, 1.043843, -0.887705, 0.846572
15.210110, 1.213346, -1.015439, 0.887865
15.210310, 1.006175, -1.015439, 0.929157
15.210510, 1.006175, -0.924201, 0.887865
15.210710, 1.025009, -1.015439, 0.949803
15.210910, 1.043843, -1.033686, 1.073680
15.211110, 0.949674, -0.905953, 0.929157
15.211310, 0.987342, -0.905953, 0.867219
15.211510, 1.006175, -0.942448, 0.929157
15.211710, 1.043843, -0.942448, 1.011742
15.211910, 1.138012, -0.997191, 0.929157
15.212110, 1.025009, -0.960696, 0.949803
15.212310, 1.025009, -0.942448, 1.032388
15.212510, 1.043843, -0.960696, 0.949803
15.212709, 1.006175, -0.997191, 1.094327
15.212909, 0.949674, -1.197915, 0.867219
15.213109, 1.006175, -1.015439, 1.011742
15.213309, 0.968508, -1.015439, 0.929157
15.213509, 1.006175, -1.033686, 1.053034
15.213709, 0.949674, -1.088429, 0.846572
15.213909, 1.081510, -0.960696, 0.970450
15.214109, 1.043843, -0.924201, 0.970450
15.214309, 1.025009, -1.070181, 0.763988
15.214509, 1.062677, -0.978943, 0.991096
15.214709, 1.006175, -1.051934, 1.135619
15.214909, 1.062677, -0.978943, 0.949803
15.215109, 0.987342, -0.997191, 1.032388
15.215309, 0.912007, -1.088429, 0.867219
15.215509, 1.006175, -0.997191, 0.991096
15.215709, 0.949674, -0.978943, 1.011742
15.215909, 1.119178, -0.997191, 0.949803
15.216109, 1.043843, -0.960696, 0.929157
15.216309, 1.062677, -0.978943, 0.991096
15.216509, 0.987342, -0.997191, 0.970450
15.216709, 1.006175, -0.997191, 0.908511
15.216909, 0.987342, -1.033686, 1.094327
15.217109, 1.062677, -0.997191, 1.011742
15.217309, 0.987342, -0.978943, 0.949803
15.217509, 0.930841, -0.887705, 0.887865
15.217709, 0.987342, -0.978943, 0.949803
15.217909, 1.006175, -0.997191, 0.970450
15.218109, 0.968508, -1.070181, 1.032388
15.218309, 0.968508, -1.033686, 1.053034
15.218509, 1.025009, -0.978943, 1.032388
15.218709, 0.949674, -1.070181, 1.094327
15.218909, 1.062677, -0.924201, 0.908511
15.219109, 0.949674, -0.942448, 0.970450
15.219309, 0.930841, -1.088429, 0.929157
15.219509, 0.987342, -1.088429, 0.949803
15.219709, 0.949674, -1.033686, 1.011742
15.219909, 0.949674, -1.051934, 0.949803
15.220109, 0.855506, -1.088429, 0.908511
15.220309, 0.949674, -1.033686, 1.073680
15.220509, 1.043843, -0.960696, 0.949803
15.220709, 0.874339, -1.124924, 1.073680
15.220909, 1.025009, -1.033686, 1.032388
15.221109, 1.025009, -1.161419, 1.032388
15.221309, 0.987342, -1.033686, 1.114973
15.221509, 0.987342, -1.051934, 1.094327
15.221709, 0.949674, -1.088429, 0.929157
15.221909, 0.968508, -1.070181, 1.094327
15.222109, 0.968508, -1.216162, 1.032388
15.222309, 1.025009, -1.015439, 1.114973
15.222509, 1.006175, -1.015439, 1.053034
15.222709, 1.006175, -0.978943, 0.991096
15.222909, 1.025009, -1.051934, 0.970450
15.223109, 1.138012, -1.033686, 0.970450
15.223309, 0.987342, -1.033686, 1.032388
15.223509, 1.025009, -1.033686, 0.929157
15.223709, 0.930841, -1.051934, 0.970450
15.223909, 1.006175, -1.015439, 1.032388
15.224109, 0.987342, -1.179667, 1.011742
15.224309, 1.043843, -0.942448, 0.970450
15.224509, 1.025009, -1.015439, 1.011742
15.224709, 0.949674, -0.942448, 0.908511
15.224909, 0.968508, -1.051934, 1.135619
15.225109, 1.062677, -0.924201, 0.991096
15.225309, 1.006175, -0.942448, 0.949803
15.225509, 1.025009, -1.070181, 0.805280
15.225709, 1.081510, -0.942448, 0.970450
15.225909, 0.817838, -0.905953, 0.908511
15.226109, 0.987342, -0.978943, 1.011742
15.226309, 0.855506, -0.978943, 0.908511
15.226509, 0.949674, -0.997191, 0.991096
15.226709, 0.855506, -0.960696, 0.970450
15.226909, 1.025009, -1.088429, 0.908511
15.227109, 1.025009, -1.033686, 1.114973
15.227308, 0.987342, -1.015439, 1.011742
15.227508, 1.100344, -0.997191, 0.929157
15.227708, 0.949674, -0.960696, 1.011742
15.227908, 1.025009, -0.960696, 1.156265
15.228108, 1.138012, -0.997191, 0.949803
15.228308, 0.930841, -1.070181, 0.970450
15.228508, 1.025009, -0.978943, 1.094327
15.228708, 0.817838, -0.924201, 0.929157
15.228908, 0.968508, -1.015439, 0.929157
15.229108, 0.968508, -0.942448, 0.970450
15.229308, 0.949674, -0.978943, 1.114973
15.229508, 0.968508, -1.015439, 1.114973
15.229708, 1.006175, -0.997191, 1.053034
15.229908, 0.987342, -1.161419, 0.949803
15.230108, 0.930841, -1.070181, 0.970450
15.230308, 0.968508, -0.942448, 1.011742
15.230508, 0.968508, -1.033686, 1.011742
15.230708, 0.912007, -0.997191, 1.032388
15.230908, 1.006175, -1.070181, 0.991096
15.231108, 0.987342, -1.124924, 0.887865
15.231308, 0.912007, -1.033686, 1.011742
15.231508, 0.893173, -1.033686, 0.929157
15.231708, 1.006175, -1.088429, 0.991096
15.231908, 0.874339, -1.033686, 0.949803
15.232108, 0.968508, -1.033686, 1.011742
15.232308, 0.968508, -0.997191, 1.011742
15.232508, 0.968508, -0.997191, 1.032388
15.232708, 1.006175, -1.051934, 1.011742
15.232908, 0.912007, -1.033686, 1.032388
15.233108, 0.949674, -1.051934, 1.197558
15.233308, 0.874339, -1.033686, 1.094327
15.233508, 0.949674, -1.106677, 1.073680
15.233708, 0.912007, -1.070181, 1.114973
15.233908, 0.930841, -1.179667, 0.991096
15.234108, 0.987342, -1.088429, 1.011742
15.234308, 0.968508, -0.997191, 0.970450
15.234508, 0.987342, -1.124924, 0.991096
15.234708, 0.987342, -1.015439, 1.094327
15.234908, 1.025009, -0.960696, 0.991096
15.235108, 1.006175, -0.978943, 0.949803
15.235308, 1.025009, -1.015439, 0.949803
15.235508, 0.987342, -0.997191, 1.073680
15.235708, 0.912007, -1.051934, 1.094327
15.235908, 1.025009, -1.051934, 1.032388
15.236108, 0.987342, -1.124924, 1.011742
15.236308, 0.855506, -0.978943, 0.929157
15.236508, 0.987342, -1.051934, 1.053034
15.236708, 0.968508, -0.978943, 0.991096
15.236908, 1.006175, -1.070181, 1.011742
15.237108, 1.025009, -1.015439, 0.991096
15.237308, 0.912007, -1.015439, 1.073680
15.237508, 0.968508, -1.015439, 0.991096
15.237708, 1.006175, -1.015439, 0.949803
15.237908, 1.025009, -1.088429, 0.929157
15.238108, 1.025009, -1.088429, 1.011742
15.238308, 1.006175, -1.070181, 1.073680
15.238508, 1.006175, -1.161419, 0.825926
15.238708, 0.968508, -1.015439, 1.032388
15.238908, 0.987342, -1.015439, 0.970450
15.239108, 0.836672, -0.997191, 1.011742
15.239308, 0.987342, -1.143172, 1.114973
15.239508, 0.987342, -1.070181, 1.176911
15.239708, 0.968508, -1.015439, 1.073680
15.239908, 0.930841, -1.088429, 1.011742
15.240108, 1.006175, -1.161419, 0.949803
15.240308, 0.987342, -1.051934, 0.846572
15.240508, 1.043843, -1.051934, 0.867219
15.240708, 1.043843, -1.015439, 1.011742
15.240908, 1.006175, -1.070181, 0.970450
15.241108, 0.930841, -1.033686, 1.011742
15.241308, 0.968508, -1.015439, 0.970450
15.241508, 0.930841, -0.978943, 0.949803
15.241707, 0.987342, -0.960696, 0.949803
15.241907, 1.025009, -0.942448, 0.970450
15.242107, 0.912007, -0.960696, 0.991096
15.242307, 0.949674, -1.124924, 0.991096
15.242507, 0.949674, -1.179667, 0.991096
15.242707, 0.930841, -1.070181, 1.135619
15.242907, 0.912007, -1.051934, 0.949803
15.243107, 0.987342, -1.015439, 1.073680
15.243307, 1.006175, -0.978943, 0.991096
15.243507, 1.081510, -0.978943, 0.908511
15.243707, 1.006175, -0.997191, 0.867219
15.243907, 1.025009, -0.997191, 1.032388
15.244107, 1.025009, -0.978943, 0.991096
15.244307, 1.025009, -0.978943, 1.073680
15.244507, 1.025009, -1.033686, 1.011742
15.244707, 0.987342, -1.015439, 0.970450
15.244907, 0.968508, -1.051934, 1.032388
15.245107, 0.893173, -1.070181, 0.991096
15.245307, 0.968508, -1.033686, 0.991096
15.245507, 1.006175, -0.978943, 0.949803
15.245707, 1.006175, -0.942448, 0.970450
15.245907, 1.081510, -0.997191, 0.929157
15.246107, 1.025009, -1.033686, 0.970450
15.246307, 0.987342, -1.015439, 0.887865
15.246507, 0.949674, -0.960696, 0.970450
15.246707, 1.025009, -0.960696, 0.867219
15.246907, 1.100344, -0.978943, 0.887865
15.247107, 1.043843, -0.942448, 0.949803
15.247307, 1.006175, -1.033686, 1.032388
15.247507, 0.968508, -0.978943, 1.053034
15.247707, 1.006175, -0.978943, 1.073680
15.247907, 0.987342, -0.942448, 0.970450
15.248107, 1.025009, -1.015439, 0.949803
15.248307, 0.987342, -1.015439, 0.929157
15.248507, 0.968508, -1.033686, 0.929157
15.248707, 0.968508, -1.051934, 0.970450
15.248907, 0.987342, -1.051934, 0.991096
15.249107, 1.062677, -0.997191, 0.949803
15.249307, 1.062677, -0.942448, 0.970450
15.249507, 1.025009, -0.942448, 0.867219
15.249707, 0.968508, -1.033686, 1.053034
15.249907, 1.006175, -1.124924, 0.970450
15.250107, 1.006175, -0.960696, 0.970450
15.250307, 1.025009, -0.978943, 0.991096
15.250507, 0.912007, -1.051934, 0.991096
15.250707, 0.912007, -1.051934, 1.011742
15.250907, 0.912007, -0.997191, 0.991096
15.251107, 1.006175, -1.051934, 1.135619
15.251307, 1.062677, -1.015439, 0.846572
15.251507, 1.043843, -0.960696, 0.887865
15.251707, 1.025009, -1.033686, 0.949803
15.251907, 1.043843, -0.924201, 0.949803
15.252107, 1.025009, -0.997191, 0.949803
15.252307, 1.043843, -1.051934, 0.929157
15.252507, 0.912007, -1.234410, 0.991096
15.252707, 1.025009, -1.015439, 0.970450
15.252907, 0.855506, -0.978943, 0.908511
15.253107, 1.006175, -1.051934, 1.094327
15.253307, 0.968508, -1.033686, 1.011742
15.253507, 1.062677, -1.033686, 1.032388
15.253707, 0.968508, -1.124924, 0.991096
15.253907, 0.987342, -1.088429, 1.032388
15.254107, 1.119178, -0.997191, 0.991096
15.254307, 0.987342, -1.051934, 1.053034
15.254507, 1.043843, -1.088429, 1.073680
15.254707, 0.987342, -1.051934, 1.032388
15.254907, 0.987342, -1.179667, 0.970450
15.255107, 0.968508, -0.960696, 1.032388
15.255307, 0.987342, -1.070181, 0.887865
15.255507, 1.006175, -0.978943, 0.970450
15.255707, 1.043843, -0.997191, 1.032388
15.255907, 1.081510, -1.015439, 0.970450
15.256107, 0.836672, -0.997191, 0.970450
15.256306, 1.006175, -0.960696, 0.949803
15.256506, 1.025009, -1.051934, 1.032388
15.256706, 1.043843, -1.106677, 1.073680
15.256906, 0.987342, -1.015439, 0.991096
15.257106, 1.119178, -0.924201, 0.887865
15.257306, 1.081510, -0.997191, 0.929157
15.257506, 1.025009, -1.015439, 0.887865
15.257706, 0.855506, -0.960696, 0.991096
15.257906, 1.025009, -1.088429, 1.011742
15.258106, 0.930841, -1.070181, 1.114973
15.258306, 0.968508, -1.033686, 1.094327
15.258506, 1.025009, -1.088429, 1.073680
15.258706, 0.987342, -1.033686, 1.197558
15.258906, 1.006175, -0.978943, 1.073680
15.259106, 0.987342, -1.015439, 0.929157
15.259306, 1.119178, -0.997191, 0.929157
15.259506, 0.949674, -1.033686, 1.011742
15.259706, 0.949674, -1.033686, 1.073680
15.259906, 0.968508, -1.088429, 0.929157
15.260106, 1.025009, -0.997191, 1.053034
15.260306, 1.025009, -1.051934, 0.949803
15.260506, 1.043843, -1.015439, 0.949803
15.260706, 1.025009, -0.997191, 1.011742
15.260906, 1.043843, -0.978943, 0.908511
15.261106, 1.006175, -0.960696, 0.949803
15.261306, 1.043843, -0.960696, 0.887865
15.261506, 0.949674, -0.978943, 0.970450
15.261706, 1.213346, -0.997191, 0.908511
15.261906, 1.081510, -0.997191, 0.929157
15.262106, 0.874339, -0.942448, 0.970450
15.262306, 1.062677, -0.942448, 0.991096
15.262506, 1.043843, -0.924201, 0.867219
15.262706, 1.081510, -0.978943, 0.929157
15.262906, 1.025009, -1.070181, 0.846572
15.263106, 1.138012, -0.997191, 0.867219
15.263306, 1.025009, -0.924201, 0.991096
15.263506, 1.043843, -0.960696, 0.908511
15.263706, 1.006175, -0.869458, 0.887865
15.263906, 1.025009, -0.978943, 0.908511
15.264106, 1.119178, -1.015439, 0.867219
15.264306, 0.987342, -1.070181, 0.949803
15.264506, 1.025009, -1.015439, 0.908511
15.264706, 1.043843, -0.905953, 0.970450
15.264906, 1.081510, -0.942448, 1.032388
15.265106, 1.025009, -0.960696, 0.949803
15.265306, 0.949674, -1.051934, 0.867219
15.265506, 0.987342, -1.033686, 1.094327
15.265706, 0.987342, -0.924201, 0.991096
15.265906, 1.006175, -0.978943, 1.011742
15.266106, 1.081510, -0.924201, 1.011742
15.266306, 0.968508, -0.978943, 0.949803
15.266506, 0.949674, -1.033686, 1.073680
15.266706, 1.043843, -0.997191, 0.991096
15.266906, 1.006175, -0.978943, 0.991096
15.267106, 1.025009, -1.051934, 0.949803
15.267306, 1.043843, -0.997191, 0.908511
15.267506, 1.043843, -0.960696, 1.032388
15.267706, 1.043843, -0.942448, 0.908511
15.267906, 1.062677, -0.997191, 0.970450
15.268106, 1.025009, -1.124924, 0.846572
15.268306, 1.043843, -0.887705, 0.887865
15.268506, 1.006175, -0.960696, 0.908511
15.268706, 1.043843, -0.997191, 1.011742
15.268906, 1.043843, -0.978943, 0.991096
15.269106, 1.062677, -0.942448, 0.991096
15.269306, 1.006175, -0.997191, 0.970450
15.269506, 1.025009, -0.960696, 0.949803
15.269706, 1.062677, -0.905953, 0.867219
15.269906, 1.175679, -0.905953, 0.991096
15.270106, 0.930841, -0.905953, 0.908511
15.270306, 1.100344, -0.960696, 0.991096
15.270506, 1.100344, -0.905953, 0.908511
15.270706, 1.100344, -0.924201, 0.908511
15.270905, 1.081510, -0.997191, 0.867219
15.271105, 0.987342, -0.924201, 0.970450
15.271305, 1.043843, -1.070181, 0.908511
15.271505, 1.081510, -0.960696, 0.929157
15.271705, 1.043843, -0.887705, 0.991096
15.271905, 1.025009, -1.015439, 0.949803
15.272105, 1.081510, -0.978943, 0.887865
15.272305, 1.006175, -1.033686, 0.846572
15.272505, 0.874339, -0.905953, 0.908511
15.272705, 0.987342, -1.015439, 0.929157
15.272905, 1.043843, -1.033686, 0.867219
15.273105, 1.025009, -0.924201, 0.949803
15.273305, 1.025009, -0.869458, 0.867219
15.273505, 1.156845, -0.942448, 0.867219
15.273705, 1.100344, -0.924201, 0.908511
15.273905, 1.081510, -0.905953, 0.825926
15.274105, 1.025009, -0.942448, 0.846572
15.274305, 1.081510, -0.978943, 1.053034
15.274505, 1.119178, -0.942448, 0.908511
15.274705, 1.025009, -0.978943, 0.805280
15.274905, 1.119178, -0.924201, 0.887865
15.275105, 1.081510, -0.924201, 0.825926
15.275305, 1.100344, -0.905953, 0.929157
15.275505, 1.025009, -0.997191, 0.908511
15.275705, 0.987342, -0.905953, 0.991096
15.275905, 1.100344, -0.869458, 0.887865
15.276105, 1.043843, -0.942448, 0.991096
15.276305, 1.043843, -0.905953, 0.929157
15.276505, 0.987342, -0.887705, 0.949803
15.276705, 1.006175, -0.924201, 0.949803
15.276905, 1.043843, -1.033686, 1.053034
15.277105, 1.156845, -0.978943, 0.949803
15.277305, 1.062677, -1.106677, 0.929157
15.277505, 1.043843, -0.924201, 0.929157
15.277705, 0.987342, -0.978943, 1.032388
15.277905, 1.006175, -1.015439, 0.929157
15.278105, 1.006175, -0.997191, 1.032388
15.278305, 1.025009, -1.161419, 0.846572
15.278505, 1.025009, -0.978943, 0.991096
15.278705, 1.043843, -0.978943, 0.991096
15.278905, 0.949674, -1.033686, 1.032388
15.279105, 0.874339, -1.015439, 1.011742
15.279305, 0.968508, -1.143172, 1.053034
15.279505, 1.043843, -1.015439, 0.991096
15.279705, 1.043843, -1.033686, 0.970450
15.279905, 0.893173, -1.106677, 0.970450
15.280105, 0.987342, -1.015439, 1.011742
15.280305, 0.987342, -1.070181, 0.991096
15.280505, 0.987342, -1.051934, 0.949803
15.280705, 1.006175, -1.033686, 0.949803
15.280905, 1.006175, -1.051934, 1.053034
15.281105, 1.006175, -1.143172, 0.887865
15.281305, 1.006175, -0.978943, 0.991096
15.281505, 1.025009, -0.978943, 1.073680
15.281705, 0.855506, -0.978943, 1.032388
15.281905, 0.893173, -0.960696, 0.970450
15.282105, 0.874339, -1.015439, 0.970450
15.282305, 1.006175, -1.051934, 0.929157
15.282505, 0.968508, -1.015439, 0.929157
15.282705, 1.025009, -1.070181, 0.887865
15.282905, 0.968508, -0.978943, 1.053034
15.283105, 1.025009, -1.033686, 0.970450
15.283305, 0.987342, -0.978943, 0.887865
15.283505, 0.987342, -1.033686, 0.949803
15.283705, 1.006175, -1.015439, 0.949803
15.283905, 1.006175, -0.978943, 0.929157
15.284105, 0.893173, -0.960696, 0.970450
15.284305, 0.949674, -1.051934, 0.908511
15.284505, 0.968508, -1.015439, 0.970450
15.284705, 1.062677, -0.960696, 0.970450
15.284905, 1.006175, -0.978943, 0.949803
15.285105, 1.025009, -1.051934, 1.011742
15.285304, 1.062677, -0.960696, 0.949803
15.285504, 0.930841, -1.033686, 0.929157
15.285704, 1.025009, -0.960696, 0.991096
15.285904, 0.987342, -0.997191, 0.991096
15.286104, 1.006175, -0.978943, 1.176911
15.286304, 1.025009, -0.997191, 0.991096
15.286504, 1.081510, -1.015439, 1.011742
15.286704, 0.987342, -1.051934, 1.053034
15.286904, 0.968508, -0.997191, 1.011742
15.287104, 1.043843, -1.015439, 0.908511
15.287304, 0.912007, -0.905953, 0.949803
15.287504, 1.006175, -1.033686, 1.135619
15.287704, 1.025009, -1.015439, 0.949803
15.287904, 0.893173, -1.033686, 0.887865
15.288104, 1.043843, -0.942448, 0.929157
15.288304, 1.043843, -0.960696, 0.867219
15.288504, 1.043843, -0.997191, 1.011742
15.288704, 1.100344, -0.924201, 0.887865
15.288904, 1.006175, -0.960696, 0.929157
15.289104, 1.025009, -0.960696, 0.908511
15.289304, 1.062677, -0.997191, 0.949803
15.289504, 1.006175, -0.960696, 0.929157
15.289704, 0.968508, -0.997191, 1.032388
15.289904, 1.062677, -0.997191, 0.908511
15.290104, 0.987342, -0.924201, 0.908511
15.290304, 1.006175, -1.033686, 0.887865
15.290504, 1.081510, -0.924201, 0.991096
15.290704, 1.006175, -0.960696, 0.929157
15.290904, 1.025009, -1.051934, 0.991096
15.291104, 1.043843, -0.978943, 0.929157
15.291304, 0.987342, -1.070181, 1.114973
15.291504, 0.912007, -1.051934, 1.053034
15.291704, 0.855506, -1.015439, 0.991096
15.291904, 0.987342, -1.033686, 1.114973
15.292104, 1.006175, -1.033686, 0.887865
15.292304, 0.893173, -1.015439, 1.011742
15.292504, 0.987342, -0.978943, 1.011742
15.292704, 1.043843, -0.978943, 0.929157
15.292904, 1.062677, -0.942448, 1.053034
15.293104, 0.987342, -0.978943, 1.011742
15.293304, 0.987342, -0.960696, 0.991096
15.293504, 1.081510, -0.978943, 1.011742
15.293704, 1.025009, -0.997191, 0.929157
15.293904, 1.100344, -0.978943, 0.929157
15.294104, 1.006175, -1.015439, 1.032388
15.294304, 1.025009, -0.942448, 0.991096
15.294504, 1.100344, -0.978943, 0.908511
15.294704, 1.062677, -1.088429, 0.805280
15.294904, 1.025009, -0.942448, 0.991096
15.295104, 1.062677, -0.942448, 0.929157
15.295304, 1.081510, -0.960696, 0.908511
15.295504, 0.987342, -0.978943, 0.846572
15.295704, 1.006175, -1.051934, 0.846572
15.295904, 0.949674, -0.997191, 0.970450
15.296104, 0.949674, -0.960696, 0.970450
15.296304, 1.025009, -0.905953, 0.991096
15.296504, 1.043843, -1.033686, 1.156265
15.296704, 1.025009, -1.033686, 0.887865
15.296904, 0.893173, -0.960696, 0.949803
15.297104, 1.062677, -0.942448, 0.991096
15.297304, 1.043843, -0.942448, 0.949803
15.297504, 0.949674, -0.960696, 1.011742
15.297704, 0.968508, -1.051934, 0.991096
15.297904, 0.987342, -1.033686, 0.970450
15.298104, 1.025009, -0.978943, 0.929157
15.298304, 0.987342, -1.015439, 0.929157
15.298504, 0.949674, -0.960696, 0.908511
15.298704, 1.006175, -0.997191, 0.929157
15.298904, 1.081510, -0.997191, 0.949803
15.299104, 1.006175, -1.070181, 0.991096
15.299304, 1.025009, -0.978943, 0.929157
15.299504, 1.081510, -0.924201, 1.011742
15.299704, 1.025009, -1.088429, 0.846572
15.299903, 0.987342, -0.997191, 1.094327
15.300103, 0.968508, -0.997191, 1.053034
15.300303, 1.025009, -0.942448, 0.929157
15.300503, 1.062677, -0.960696, 0.970450
15.300703, 0.949674, -0.978943, 1.011742
15.300903, 0.968508, -0.960696, 1.032388
15.301103, 1.081510, -0.942448, 0.929157
15.301303, 0.987342, -0.924201, 0.949803
15.301503, 0.987342, -0.997191, 0.949803
15.301703, 0.912007, -0.997191, 0.970450
15.301903, 1.025009, -1.088429, 1.032388
15.302103, 1.025009, -0.960696, 1.032388
15.302303, 1.025009, -0.997191, 1.032388
15.302503, 1.081510, -0.997191, 0.887865
15.302703, 0.836672, -0.924201, 0.887865
15.302903, 1.043843, -0.960696, 0.970450
15.303103, 1.119178, -0.997191, 1.032388
15.303303, 1.006175, -1.070181, 1.073680
15.303503, 1.081510, -0.997191, 0.970450
15.303703, 0.987342, -1.015439, 0.908511
15.303903, 0.930841, -1.197915, 0.867219
15.304103, 1.100344, -1.015439, 0.991096
15.304303, 1.156845, -0.905953, 1.011742
15.304503, 1.025009, -0.997191, 0.991096
15.304703, 1.194513, -0.960696, 0.887865
15.304903, 0.987342, -0.978943, 0.929157
15.305103, 0.912007, -0.905953, 0.846572
15.305303, 1.062677, -0.942448, 0.970450
15.305503, 1.100344, -0.924201, 0.949803
15.305703, 1.043843, -0.978943, 0.949803
15.305903, 1.119178, -0.942448, 0.929157
15.306103, 1.119178, -0.924201, 0.908511
15.306303, 1.025009, -0.960696, 0.970450
15.306503, 0.912007, -0.942448, 0.991096
15.306703, 1.043843, -0.924201, 0.949803
15.306903, 1.138012, -0.887705, 0.867219
15.307103, 1.081510, -0.942448, 0.908511
15.307303, 1.062677, -0.978943, 0.867219
15.307503, 1.025009, -0.869458, 0.929157
15.307703, 1.006175, -1.015439, 0.991096
15.307903, 0.968508, -0.960696, 0.929157
15.308103, 0.968508, -0.832963, 0.887865
15.308303, 1.062677, -0.960696, 0.929157
15.308503, 1.081510, -0.869458, 0.867219
15.308703, 1.100344, -0.924201, 1.114973
15.308903, 1.119178, -0.978943, 0.991096
15.309103, 1.006175, -1.033686, 0.887865
15.309303, 1.062677, -0.942448, 0.929157
15.309503, 1.138012, -1.051934, 0.970450
15.309703, 1.006175, -1.015439, 0.991096
15.309903, 1.081510, -1.015439, 0.929157
15.310103, 1.156845, -0.960696, 0.970450
15.310303, 0.968508, -1.015439, 0.991096
15.310503, 1.081510, -0.978943, 0.887865
15.310703, 1.081510, -0.960696, 0.991096
15.310903, 0.817838, -0.942448, 0.991096
15.311103, 1.006175, -0.997191, 0.970450
15.311303, 1.025009, -0.978943, 0.887865
15.311503, 1.025009, -0.924201, 0.908511
15.311703, 1.043843, -0.960696, 1.011742
15.311903, 0.987342, -0.997191, 0.991096
15.312103, 1.025009, -0.960696, 0.929157
15.312303, 1.006175, -0.978943, 1.053034
15.312503, 1.006175, -0.924201, 0.949803
15.312703, 1.043843, -0.942448, 1.094327
15.312903, 1.025009, -0.978943, 1.032388
15.313103, 1.006175, -1.070181, 0.867219
15.313303, 1.025009, -1.015439, 0.970450
15.313503, 0.893173, -0.978943, 1.053034
15.313703, 0.987342, -0.997191, 0.949803
15.313903, 1.025009, -0.942448, 0.970450
15.314103, 1.006175, -0.978943, 1.053034
15.314302, 0.949674, -1.015439, 0.970450
15.314502, 1.025009, -0.960696, 0.949803
15.314702, 1.100344, -0.942448, 0.949803
15.314902, 0.968508, -0.978943, 0.991096
15.315102, 0.987342, -0.978943, 0.949803
15.315302, 1.025009, -0.978943, 1.011742
15.315502, 1.025009, -0.942448, 1.011742
15.315702, 0.874339, -0.960696, 0.991096
15.315902, 1.062677, -0.942448, 0.970450
15.316102, 1.006175, -1.015439, 0.970450
15.316302, 1.025009, -0.997191, 0.991096
15.316502, 0.836672, -1.088429, 0.908511
15.316702, 0.930841, -1.234410, 0.887865
15.316902, 0.968508, -1.015439, 1.032388
15.317102, 1.006175, -1.015439, 1.032388
15.317302, 0.874339, -1.106677, 0.970450
15.317502, 0.987342, -1.015439, 0.991096
15.317702, 0.968508, -1.033686, 0.991096
15.317902, 1.006175, -0.997191, 0.991096
15.318102, 0.836672, -0.869458, 0.929157
15.318302, 0.949674, -1.051934, 0.929157
15.318502, 0.987342, -1.015439, 1.032388
15.318702, 1.062677, -0.997191, 1.073680
15.318902, 0.987342, -1.051934, 1.053034
15.319102, 1.025009, -0.960696, 0.991096
15.319302, 1.025009, -0.978943, 0.991096
15.319502, 1.006175, -1.051934, 1.011742
15.319702, 1.025009, -1.051934, 1.053034
15.319902, 1.006175, -1.161419, 0.949803
15.320102, 0.987342, -1.124924, 1.011742
15.320302, 1.006175, -1.070181, 1.073680
15.320502, 1.025009, -1.033686, 1.011742
15.320702, 0.968508, -0.997191, 0.887865
15.320902, 0.949674, -1.161419, 1.073680
15.321102, 0.949674, -1.088429, 1.094327
15.321302, 1.025009, -1.015439, 0.970450
15.321502, 1.006175, -1.015439, 0.908511
15.321716, 1.043843, -0.997191, 0.970450
15.321916, 0.949674, -1.088429, 0.970450
15.322116, 0.987342, -1.179667, 1.032388
15.322316, 1.006175, -1.033686, 1.073680
15.322516, 0.968508, -1.088429, 1.053034
15.322716, 0.968508, -1.124924, 0.970450
15.322916, 0.968508, -1.051934, 1.114973
15.323116, 1.025009, -0.978943, 1.053034
15.323316, 0.987342, -0.978943, 1.114973
15.323516, 0.968508, -0.942448, 1.073680
15.323716, 0.968508, -1.106677, 1.156265
15.323916, 0.874339, -1.051934, 1.094327
15.324116, 0.968508, -1.124924, 1.011742
15.324316, 0.912007, -1.070181, 1.176911
15.324516, 0.968508, -1.051934, 1.135619
15.324716, 0.912007, -1.124924, 1.053034
15.324916, 0.912007, -1.051934, 1.094327
15.325116, 0.912007, -0.997191, 0.929157
15.325316, 0.949674, -0.978943, 0.949803
15.325516, 0.987342, -0.997191, 1.053034
