5.651982, 3.988511, 0.047932, 0.073919
5.652232, 5.422893, 0.055805, 0.119281
5.652482, 6.753731, 0.060973, 0.159657
5.652732, 7.948159, 0.059781, 0.198022
5.652982, 8.969481, 0.059781, 0.230435
5.653231, 9.798472, 0.064949, 0.265261
5.653481, 10.418062, 0.065267, 0.286896
5.653731, 10.812615, 0.063598, 0.300409
5.653981, 10.961390, 0.059701, 0.304108
5.654231, 10.874518, 0.062007, 0.304993
5.654480, 10.535885, 0.057634, 0.297111
5.654730, 9.972136, 0.051113, 0.281105
5.654980, 9.173059, 0.047694, 0.262687
5.655230, 8.168330, 0.047932, 0.234939
5.655480, 6.986506, 0.041412, 0.199309
5.655730, 5.664842, 0.037754, 0.155555
5.655979, 4.225993, 0.036322, 0.109469
5.656229, 2.736249, 0.026780, 0.058557
5.656479, 1.226323, 0.020578, 0.001130
5.656729, -0.250976, 0.012546, -0.055331
5.656979, -1.751330, 0.007854, -0.106404
5.657229, -3.208686, -0.000893, -0.160051
5.657478, -4.581724, -0.003994, -0.208710
5.657728, -5.828880, -0.009878, -0.250775
5.657978, -6.916174, -0.022045, -0.291392
5.658228, -7.814807, -0.021727, -0.321955
5.658478, -8.497815, -0.025623, -0.343752
5.658727, -8.941029, -0.024590, -0.356218
5.658977, -9.126499, -0.021011, -0.355575
5.659227, -9.058932, -0.017751, -0.355173
5.659477, -8.728676, -0.012184, -0.343028
5.659727, -8.142191, -0.008606, -0.327505
5.659977, -7.300995, -0.000495, -0.295413
5.660226, -6.249678, 0.004515, -0.256486
5.660476, -5.010020, 0.013421, -0.215708
5.660726, -3.624698, 0.015488, -0.168978
5.660976, -2.125302, 0.015806, -0.121364
5.661226, -0.579318, 0.015647, -0.070693
5.661476, 0.958528, 0.018749, -0.014554
5.661725, 2.445639, 0.026860, 0.034911
5.661975, 3.953970, 0.039424, 0.080273
5.662225, 5.384443, 0.042922, 0.126681
5.662475, 6.728922, 0.048966, 0.168504
5.662725, 7.913697, 0.056918, 0.205984
5.662974, 8.945549, 0.059463, 0.241373
5.663224, 9.778529, 0.060894, 0.261159
5.663474, 10.402666, 0.062405, 0.283438
5.663724, 10.798256, 0.064870, 0.298880
5.663974, 10.955088, 0.065665, 0.308854
5.664224, 10.865025, 0.064393, 0.309658
5.664473, 10.540113, 0.067892, 0.299363
5.664723, 9.971259, 0.062961, 0.285851
5.664973, 9.181515, 0.055248, 0.267030
5.665223, 8.173196, 0.046103, 0.238800
5.665473, 7.003099, 0.041571, 0.204537
5.665723, 5.676090, 0.032983, 0.166493
5.665972, 4.255828, 0.025428, 0.119844
5.666222, 2.747656, 0.013580, 0.066439
5.666472, 1.251690, 0.010558, 0.009897
5.666722, -0.229358, 0.010638, -0.045358
5.666972, -1.722851, 0.004674, -0.100854
5.667221, -3.184276, -0.005028, -0.147986
5.667471, -4.558510, -0.015127, -0.196244
5.667721, -5.816037, -0.015365, -0.242571
5.667971, -6.905325, -0.018307, -0.286244
5.668221, -7.810978, -0.017671, -0.315119
5.668471, -8.505075, -0.016399, -0.337398
5.668720, -8.950602, -0.011787, -0.352760
5.668970, -9.141018, -0.014411, -0.358551
5.669220, -9.079832, -0.015842, -0.354690
5.669470, -8.757075, -0.014172, -0.341741
5.669720, -8.171468, -0.011389, -0.320427
5.669970, -7.340083, -0.008447, -0.288899
5.670219, -6.289325, -0.008845, -0.258094
5.670469, -5.053256, -0.003994, -0.217236
5.670719, -3.675592, 0.003083, -0.173563
5.670969, -2.182020, 0.010001, -0.125948
5.671219, -0.631330, 0.010876, -0.074474
5.671468, 0.908112, 0.017079, -0.028146
5.671718, 2.407907, 0.022645, 0.023570
5.671968, 3.912808, 0.030915, 0.070782
5.672218, 5.357081, 0.036163, 0.118477
5.672468, 6.689993, 0.050954, 0.158129
5.672718, 7.894711, 0.059065, 0.191748
5.672967, 8.928159, 0.062882, 0.223116
5.673217, 9.770871, 0.067255, 0.250381
5.673467, 10.400193, 0.066858, 0.271776
5.673717, 10.808626, 0.068289, 0.290998
5.673967, 10.969606, 0.066619, 0.303787
5.674217, 10.896934, 0.062802, 0.309578
5.674466, 10.572900, 0.058667, 0.299926
5.674716, 10.016011, 0.053101, 0.285770
5.674966, 9.226427, 0.052147, 0.264617
5.675216, 8.232626, 0.045944, 0.238237
5.675466, 7.067315, 0.041571, 0.202043
5.675715, 5.750836, 0.035607, 0.160139
5.675965, 4.317731, 0.032983, 0.115018
5.676215, 2.818973, 0.028927, 0.056064
5.676465, 1.315588, 0.017635, 0.004428
5.676715, -0.159637, 0.020896, -0.050666
5.676965, -1.660310, 0.018430, -0.102463
5.677214, -3.124686, 0.006423, -0.155868
5.677464, -4.507695, -0.000336, -0.207584
5.677714, -5.768413, -0.007095, -0.247236
5.677964, -6.863684, -0.010037, -0.283027
5.678214, -7.774761, -0.016399, -0.314717
5.678463, -8.465268, -0.017592, -0.335226
5.678713, -8.921964, -0.018228, -0.349221
5.678963, -9.128254, -0.016797, -0.353564
5.679213, -9.079115, -0.018228, -0.353725
5.679463, -8.767285, -0.018626, -0.339248
5.679713, -8.190453, -0.019182, -0.322679
5.679962, -7.372072, -0.016876, -0.293483
5.680212, -6.332322, -0.009640, -0.256405
5.680462, -5.100641, -0.002404, -0.217397
5.680712, -3.720983, 0.002368, -0.172195
5.680962, -2.232834, 0.009445, -0.120158
5.681212, -0.683900, 0.016522, -0.072785
5.681461, 0.851952, 0.027019, -0.022757
5.681711, 2.350790, 0.032983, 0.028959
5.681961, 3.857206, 0.041253, 0.071506
5.682211, 5.298529, 0.044433, 0.117029
5.682461, 6.637423, 0.047376, 0.163920
5.682710, 7.845492, 0.051749, 0.204215
5.682960, 8.885560, 0.057077, 0.237674
5.683210, 9.733059, 0.061212, 0.263491
5.683460, 10.362700, 0.063200, 0.281749
5.683710, 10.771772, 0.065665, 0.296387
5.683960, 10.949185, 0.062484, 0.310543
5.684209, 10.875076, 0.062882, 0.311427
5.684459, 10.561652, 0.065824, 0.303063
5.684709, 10.005959, 0.063279, 0.289711
5.684959, 9.233447, 0.062961, 0.270247
5.685209, 8.242996, 0.053737, 0.241936
5.685459, 7.077925, 0.047455, 0.204456
5.685708, 5.761286, 0.042525, 0.166654
5.685958, 4.340625, 0.034971, 0.119603
5.686208, 2.844181, 0.025190, 0.069334
5.686458, 1.343588, 0.021055, 0.014803
5.686708, -0.137541, 0.013182, -0.045358
5.686957, -1.634943, 0.001811, -0.096833
5.687207, -3.101951, -0.011151, -0.151445
5.687457, -4.481290, -0.015365, -0.201633
5.687707, -5.738100, -0.016160, -0.243939
5.687957, -6.840071, -0.024033, -0.286164
5.688207, -7.753223, -0.025146, -0.315199
5.688456, -8.450670, -0.022124, -0.344395
5.688706, -8.916938, -0.021170, -0.357907
5.688956, -9.130408, -0.015763, -0.360722
5.689206, -9.085815, -0.014650, -0.358712
5.689456, -8.770317, -0.011230, -0.350347
5.689706, -8.202579, -0.012184, -0.331607
5.689955, -7.383000, -0.008209, -0.303778
5.690205, -6.347718, -0.003199, -0.265011
5.690455, -5.123137, -0.003755, -0.223912
5.690705, -3.741245, 0.005548, -0.179434
5.690955, -2.252777, 0.014614, -0.129970
5.691204, -0.707432, 0.017238, -0.080667
5.691454, 0.835280, 0.025428, -0.029996
5.691704, 2.334357, 0.023997, 0.029602
5.691954, 3.835110, 0.033460, 0.072632
5.692204, 5.278506, 0.043082, 0.115340
5.692454, 6.631042, 0.050159, 0.159094
5.692703, 7.831851, 0.059303, 0.195689
5.692953, 8.884683, 0.066937, 0.228826
5.693203, 9.727076, 0.070357, 0.257137
5.693453, 10.370199, 0.070516, 0.278532
5.693703, 10.788683, 0.078706, 0.288022
5.693953, 10.970085, 0.079263, 0.297352
5.694202, 10.897413, 0.079104, 0.303224
5.694452, 10.593640, 0.073060, 0.297513
5.694702, 10.049914, 0.067494, 0.289470
5.694946, 9.275646, 0.063200, 0.269926
5.695196, 8.287589, 0.055168, 0.239604
5.695446, 7.130973, 0.042922, 0.204054
5.695695, 5.814096, 0.032346, 0.164483
5.695945, 4.387691, 0.026621, 0.120327
5.696195, 2.888215, 0.016204, 0.070621
5.696445, 1.387861, 0.007695, 0.017377
5.696695, -0.096458, 0.003242, -0.035224
5.696945, -1.593301, -0.000177, -0.088629
5.697194, -3.065495, -0.003040, -0.144689
5.697444, -4.453849, -0.007890, -0.196726
5.697694, -5.714727, -0.014968, -0.239837
5.697944, -6.815502, -0.015524, -0.279408
5.698194, -7.741177, -0.017592, -0.313430
5.698444, -8.449952, -0.017910, -0.336674
5.698693, -8.919730, -0.016160, -0.352116
5.698943, -9.140699, -0.019898, -0.360320
5.699193, -9.101052, -0.020136, -0.354931
5.699443, -8.799114, -0.018785, -0.341097
5.699693, -8.230818, -0.017274, -0.318255
5.699942, -7.425519, -0.010912, -0.291633
5.700192, -6.392151, -0.010435, -0.255440
5.700442, -5.176664, -0.007254, -0.216432
5.700692, -3.800835, -0.001449, -0.171552
5.700942, -2.319945, 0.005230, -0.122249
5.701192, -0.766783, 0.015409, -0.076002
5.701441, 0.772499, 0.019067, -0.032248
5.701691, 2.271896, 0.025905, 0.022846
5.701941, 3.773127, 0.039344, 0.068450
5.702191, 5.224181, 0.048807, 0.115260
5.702441, 6.571771, 0.057952, 0.157083
5.702690, 7.783030, 0.060417, 0.196333
5.702940, 8.830518, 0.066222, 0.228344
5.703190, 9.690700, 0.070516, 0.257620
5.703440, 10.343395, 0.068130, 0.280221
5.703690, 10.766826, 0.065665, 0.298478
5.703940, 10.951498, 0.063995, 0.310060
5.704189, 10.896136, 0.062246, 0.307245
5.704439, 10.599623, 0.059542, 0.300489
5.704689, 10.057891, 0.053817, 0.287781
5.704939, 9.291281, 0.050477, 0.270891
5.705189, 8.315908, 0.041332, 0.238478
5.705439, 7.156421, 0.039742, 0.202204
5.705688, 5.853742, 0.038072, 0.161748
5.705938, 4.429970, 0.029166, 0.112445
5.706188, 2.939588, 0.024872, 0.062015
5.706438, 1.435086, 0.019623, 0.011747
5.706688, -0.041814, 0.013262, -0.047047
5.706937, -1.544960, 0.003242, -0.096672
5.707187, -3.007820, -0.005902, -0.151284
5.707437, -4.399604, -0.006221, -0.201070
5.707687, -5.661758, -0.005584, -0.249569
5.707937, -6.767878, -0.014570, -0.287853
5.708187, -7.693154, -0.022204, -0.316647
5.708436, -8.409109, -0.017989, -0.338604
5.708686, -8.884391, -0.016638, -0.356701
5.708936, -9.116847, -0.018069, -0.366191
5.709186, -9.077679, -0.012503, -0.362492
5.709436, -8.785473, -0.013059, -0.350427
5.709686, -8.228345, -0.008606, -0.328792
5.709935, -7.431582, -0.002483, -0.297585
5.710185, -6.405633, -0.000257, -0.264368
5.710435, -5.191581, 0.007536, -0.222464
5.710685, -3.821097, 0.011512, -0.173080
5.710935, -2.346031, 0.015011, -0.126190
5.711184, -0.796059, 0.016363, -0.076645
5.711434, 0.741947, 0.020418, -0.029192
5.711684, 2.243098, 0.028450, 0.021398
5.711934, 3.745366, 0.037356, 0.071908
5.712184, 5.195224, 0.041730, 0.117431
5.712434, 6.541697, 0.047137, 0.159174
5.712683, 7.757982, 0.051352, 0.201239
5.712933, 8.805310, 0.052226, 0.233572
5.713183, 9.673549, 0.057395, 0.261642
5.713433, 10.327999, 0.059940, 0.278371
5.713683, 10.758051, 0.062007, 0.294859
5.713932, 10.950062, 0.066063, 0.301535
5.714182, 10.899327, 0.067414, 0.305958
5.714432, 10.597230, 0.065347, 0.300248
5.714682, 10.063076, 0.063518, 0.292687
5.714932, 9.300694, 0.058349, 0.273626
5.715182, 8.332181, 0.053499, 0.242499
5.715431, 7.173252, 0.044910, 0.210327
5.715681, 5.872489, 0.037436, 0.172606
5.715931, 4.456773, 0.033301, 0.123785
5.716181, 2.963919, 0.023520, 0.069174
5.716431, 1.453992, 0.019544, 0.019790
5.716681, -0.024344, 0.008888, -0.036430
5.716930, -1.517518, 0.002209, -0.090720
5.717180, -2.990749, -0.004630, -0.140908
5.717430, -4.383171, -0.009958, -0.192222
5.717680, -5.651627, -0.013298, -0.236378
5.717930, -6.768037, -0.014013, -0.276673
5.718179, -7.694829, -0.013775, -0.313349
5.718429, -8.412539, -0.014968, -0.336433
5.718679, -8.896756, -0.012582, -0.350588
5.718929, -9.127855, -0.009083, -0.357907
5.719179, -9.099935, -0.011787, -0.355655
5.719429, -8.812596, -0.015365, -0.341821
5.719678, -8.265359, -0.012423, -0.324046
5.719928, -7.475057, -0.011628, -0.300320
5.720178, -6.456208, -0.008049, -0.264207
5.720428, -5.244390, -0.010753, -0.222705
5.720678, -3.878533, -0.004153, -0.175171
5.720928, -2.393336, 0.004674, -0.127074
5.721177, -0.848150, 0.013262, -0.079380
5.721427, 0.695280, 0.019067, -0.031605
5.721677, 2.197309, 0.021532, 0.020916
5.721927, 3.699976, 0.034493, 0.068289
5.722177, 5.157571, 0.046421, 0.113973
5.722426, 6.508432, 0.053260, 0.155072
5.722676, 7.733013, 0.057077, 0.192794
5.722926, 8.787521, 0.063836, 0.226333
5.723176, 9.664056, 0.072583, 0.258826
5.723426, 10.322894, 0.071629, 0.278532
5.723676, 10.752945, 0.067812, 0.293492
5.723925, 10.959395, 0.070039, 0.301052
5.724175, 10.911452, 0.071549, 0.302982
5.724425, 10.630176, 0.071072, 0.300489
5.724675, 10.101287, 0.063120, 0.289792
5.724925, 9.352387, 0.057395, 0.267995
5.725174, 8.380364, 0.052783, 0.242499
5.725424, 7.231406, 0.048966, 0.205823
5.725674, 5.929047, 0.041094, 0.162231
5.725924, 4.519554, 0.037118, 0.115501
5.726174, 3.020956, 0.028927, 0.064348
5.726424, 1.523793, 0.024315, 0.013838
5.726673, 0.045536, 0.018828, -0.040613
5.726923, -1.450749, 0.009604, -0.098442
5.727173, -2.923262, 0.005866, -0.148710
5.727423, -4.313849, 0.002209, -0.197852
5.727673, -5.589484, -0.003278, -0.238389
5.727923, -6.714430, -0.017115, -0.278362
5.728172, -7.656140, -0.024033, -0.311580
5.728422, -8.376881, -0.019580, -0.335146
5.728672, -8.875058, -0.024987, -0.351151
5.728922, -9.111183, -0.025146, -0.360320
5.729172, -9.100972, -0.024192, -0.358068
5.729421, -8.817303, -0.018387, -0.344395
5.729671, -8.284983, -0.019421, -0.327022
5.729921, -7.492687, -0.016479, -0.300481
5.730171, -6.489074, -0.012980, -0.264770
5.730421, -5.284117, -0.005902, -0.223992
5.730671, -3.922806, -0.000257, -0.178469
5.730920, -2.444310, 0.007298, -0.130935
5.731170, -0.899364, 0.011671, -0.077208
5.731420, 0.645502, 0.023043, -0.026216
5.731670, 2.148249, 0.033380, 0.024696
5.731920, 3.652033, 0.038628, 0.071184
5.732170, 5.098460, 0.043559, 0.112284
5.732419, 6.459053, 0.049602, 0.155394
5.732669, 7.684113, 0.050874, 0.200515
5.732919, 8.754016, 0.055248, 0.226574
5.733169, 9.621298, 0.054612, 0.258907
5.733419, 10.285561, 0.058429, 0.281427
5.733668, 10.727179, 0.063916, 0.295744
5.733918, 10.935464, 0.064234, 0.311910
5.734168, 10.898609, 0.065108, 0.314886
5.734418, 10.621002, 0.064870, 0.306843
5.734668, 10.103361, 0.066699, 0.295261
5.734918, 9.350632, 0.065029, 0.276601
5.735167, 8.389617, 0.059701, 0.246360
5.735417, 7.245686, 0.056520, 0.206869
5.735667, 5.949150, 0.045229, 0.165609
5.735917, 4.540215, 0.035050, 0.120488
5.736167, 3.049674, 0.027257, 0.070380
5.736416, 1.543576, 0.015806, 0.017860
5.736666, 0.064123, 0.004276, -0.034500
5.736916, -1.428173, 0.000777, -0.087101
5.737166, -2.908025, -0.005028, -0.143241
5.737416, -4.301883, -0.013457, -0.194877
5.737666, -5.573769, -0.013298, -0.239032
5.737915, -6.700630, -0.016319, -0.281499
5.738165, -7.644812, -0.022761, -0.313671
5.738415, -8.372414, -0.026816, -0.338282
5.738665, -8.872824, -0.022522, -0.352760
5.738915, -9.118841, -0.019659, -0.362250
5.739165, -9.102807, -0.021329, -0.360079
5.739414, -8.827593, -0.016638, -0.346245
5.739664, -8.296151, -0.010753, -0.327987
5.739914, -7.514465, -0.006300, -0.304663
5.740164, -6.503114, -0.002165, -0.271445
5.740414, -5.301746, -0.003596, -0.229140
5.740663, -3.943387, 0.002447, -0.179193
5.740913, -2.467683, 0.008809, -0.132946
5.741163, -0.918350, 0.012864, -0.084045
5.741413, 0.622528, 0.017317, -0.036993
5.741663, 2.121286, 0.020737, 0.019951
5.741913, 3.625309, 0.029404, 0.064991
5.742162, 5.081947, 0.040060, 0.111882
5.742412, 6.439908, 0.050318, 0.148558
5.742662, 7.670312, 0.058985, 0.189014
5.742912, 8.742449, 0.060655, 0.224724
5.743162, 9.628797, 0.070595, 0.250944
5.743412, 10.301356, 0.077354, 0.274349
5.743661, 10.743452, 0.078786, 0.292929
5.743911, 10.955726, 0.079342, 0.298076
5.744161, 10.926290, 0.077991, 0.298961
5.744411, 10.652273, 0.074810, 0.296870
5.744661, 10.137185, 0.068528, 0.289068
5.744910, 9.393868, 0.061848, 0.272741
5.745160, 8.444979, 0.053658, 0.247727
5.745410, 7.300649, 0.049841, 0.218692
5.745660, 6.015041, 0.044433, 0.171078
5.745910, 4.598528, 0.027496, 0.124911
5.746160, 3.113810, 0.016283, 0.072552
5.746409, 1.605240, 0.013739, 0.025098
5.746659, 0.118289, 0.006423, -0.035224
5.746909, -1.387011, -0.001608, -0.089273
5.747159, -2.861758, -0.006459, -0.141713
5.747409, -4.257370, -0.007016, -0.189729
5.747658, -5.542339, -0.010753, -0.229381
5.747908, -6.672151, -0.008129, -0.271204
5.748158, -7.623513, -0.013218, -0.313912
5.748408, -8.362681, -0.017353, -0.337478
5.748658, -8.864049, -0.017274, -0.349703
5.748908, -9.120596, -0.019262, -0.357103
5.749157, -9.117884, -0.013934, -0.353644
5.749407, -8.856072, -0.017353, -0.342063
5.749657, -8.331889, -0.015524, -0.321875
5.749907, -7.553633, -0.008447, -0.298228
5.750157, -6.551935, -0.004869, -0.262518
5.750407, -5.360937, -0.002960, -0.222062
5.750656, -4.005051, 0.002765, -0.178147
5.750906, -2.533416, 0.004515, -0.131257
5.751156, -0.991262, 0.013500, -0.083642
5.751406, 0.557274, 0.024713, -0.032248
5.751656, 2.058745, 0.028529, 0.014642
5.751905, 3.565400, 0.039026, 0.065072
5.752155, 5.024671, 0.050874, 0.110756
5.752405, 6.384945, 0.055407, 0.154268
5.752655, 7.623406, 0.060735, 0.192311
5.752905, 8.690119, 0.065745, 0.227057
5.753155, 9.577025, 0.070595, 0.258183
5.753404, 10.252774, 0.068051, 0.278532
5.753654, 10.713937, 0.063598, 0.293170
5.753904, 10.937618, 0.064154, 0.310060
5.754154, 10.910894, 0.061928, 0.309497
5.754404, 10.647726, 0.059781, 0.303706
5.754654, 10.140375, 0.047853, 0.295261
5.754903, 9.408307, 0.046421, 0.277727
5.755153, 8.457743, 0.047455, 0.247084
5.755403, 7.327452, 0.049443, 0.208719
5.755653, 6.037777, 0.039503, 0.164724
5.755903, 4.637058, 0.034652, 0.119281
5.756152, 3.148192, 0.032187, 0.071024
5.756402, 1.643770, 0.021770, 0.020353
5.756652, 0.162881, 0.015409, -0.035063
5.756902, -1.330054, 0.004276, -0.087021
5.757152, -2.807911, -0.000893, -0.140828
5.757402, -4.211422, -0.007175, -0.194474
5.757651, -5.497587, -0.017671, -0.241043
5.757901, -6.622613, -0.018467, -0.279730
5.758151, -7.579559, -0.019182, -0.313108
5.758401, -8.318089, -0.021091, -0.337398
5.758651, -8.833895, -0.022681, -0.356057
5.758900, -9.095228, -0.022124, -0.359516
5.759150, -9.100174, -0.019182, -0.356057
5.759400, -8.844186, -0.015683, -0.349301
5.759650, -8.326146, -0.008686, -0.332491
5.759900, -7.562168, 0.002765, -0.303939
5.760150, -6.557838, 0.009286, -0.267263
5.760399, -5.371467, 0.015806, -0.229542
5.760649, -4.023558, 0.019941, -0.183053
5.760899, -2.555592, 0.015250, -0.135600
5.761149, -1.009928, 0.015488, -0.088951
5.761399, 0.538289, 0.022804, -0.038200
5.761649, 2.035690, 0.027098, 0.012712
5.761898, 3.536443, 0.028291, 0.064107
5.762148, 4.994198, 0.033857, 0.109147
5.762398, 6.360295, 0.043082, 0.150247
5.762648, 7.594688, 0.049761, 0.189094
5.762898, 8.673686, 0.051670, 0.226816
5.763147, 9.572637, 0.055725, 0.256011
5.763397, 10.247828, 0.056520, 0.278371
5.763647, 10.713299, 0.058349, 0.301454
5.763897, 10.935145, 0.059542, 0.305476
5.764147, 10.918791, 0.062405, 0.309014
5.764397, 10.657059, 0.063995, 0.305636
5.764646, 10.157766, 0.064313, 0.290274
5.764896, 9.431600, 0.062882, 0.272821
5.765146, 8.486381, 0.051352, 0.251427
5.765396, 7.357127, 0.050238, 0.211856
5.765646, 6.069366, 0.048171, 0.171078
5.765896, 4.668170, 0.037118, 0.129335
5.766145, 3.176511, 0.026462, 0.077940
5.766395, 1.667941, 0.012387, 0.027109
5.766645, 0.189685, 0.011274, -0.027342
5.766895, -1.300139, -0.001767, -0.082999
5.767145, -2.779832, -0.010276, -0.138978
5.767394, -4.182544, -0.015445, -0.188683
5.767644, -5.473655, -0.018626, -0.235252
5.767894, -6.620379, -0.019023, -0.269998
5.768144, -7.576368, -0.018785, -0.307317
5.768394, -8.320961, -0.014332, -0.336272
5.768644, -8.840197, -0.010992, -0.350829
5.768893, -9.113257, -0.007890, -0.359838
5.769143, -9.122670, -0.009560, -0.356379
5.769393, -8.881280, -0.009401, -0.346808
5.769643, -8.365234, -0.010515, -0.325816
5.769893, -7.604926, -0.007334, -0.297826
5.770142, -6.612482, -0.005982, -0.266700
5.770392, -5.427467, -0.004789, -0.228737
5.770642, -4.086179, -0.000893, -0.183697
5.770892, -2.619809, 0.002129, -0.135117
5.771142, -1.083478, 0.003640, -0.088629
5.771392, 0.463941, 0.010479, -0.041095
5.771641, 1.975702, 0.018828, 0.015205
5.771891, 3.475896, 0.027734, 0.062739
5.772141, 4.946654, 0.041014, 0.107297
5.772391, 6.316979, 0.044672, 0.149523
5.772641, 7.565253, 0.051670, 0.189416
5.772891, 8.644569, 0.054532, 0.221105
5.773140, 9.545754, 0.061450, 0.248773
5.773390, 10.233868, 0.068051, 0.270408
5.773640, 10.705162, 0.070198, 0.288344
5.773890, 10.938575, 0.071231, 0.299685
5.774140, 10.933390, 0.074333, 0.303947
5.774389, 10.679395, 0.067335, 0.298237
5.774639, 10.192068, 0.060337, 0.287862
5.774889, 9.464706, 0.054691, 0.271856
5.775139, 8.529617, 0.052385, 0.245797
5.775389, 7.404193, 0.048966, 0.211132
5.775639, 6.129834, 0.044354, 0.171963
5.775888, 4.727440, 0.034732, 0.129576
5.776138, 3.243919, 0.029802, 0.072873
5.776388, 1.731280, 0.029722, 0.022122
5.776638, 0.258608, 0.024713, -0.035787
5.776888, -1.239831, 0.016363, -0.089353
5.777138, -2.717849, 0.003004, -0.139621
5.777387, -4.123353, -0.001529, -0.189729
5.777637, -5.417815, -0.008924, -0.236941
5.777887, -6.560151, -0.012503, -0.278282
