9.573608, 10.762042, -1.015439, 0.743342
9.573808, 10.893878, -0.978943, 0.784634
9.574008, 11.044548, -1.033686, 0.846572
9.574208, 10.950379, -0.960696, 0.784634
9.574408, 10.686707, -0.960696, 0.722695
9.574608, 10.441869, -1.033686, 0.908511
9.574808, 9.801522, -1.015439, 0.784634
9.575008, 9.048174, -1.015439, 0.805280
9.575208, 8.125321, -1.124924, 0.867219
9.575408, 7.145968, -0.997191, 0.846572
9.575608, 6.128947, -0.978943, 0.846572
9.575808, 4.980090, -1.051934, 0.949803
9.576008, 3.868901, -0.978943, 1.094327
9.576208, 2.607042, -0.960696, 0.970450
9.576408, 1.420517, -1.033686, 0.949803
9.576608, 0.120991, -0.997191, 0.887865
9.576808, -0.839529, -1.070181, 1.053034
9.577008, -2.044887, -1.015439, 1.114973
9.577208, -3.193744, -1.106677, 0.991096
9.577407, -4.361435, -1.051934, 1.011742
9.577607, -5.585626, -1.070181, 1.135619
9.577807, -6.301308, -0.997191, 1.176911
9.578007, -7.129991, -0.960696, 1.114973
9.578207, -7.958675, -1.124924, 1.176911
9.578407, -8.335349, -1.051934, 1.176911
9.578607, -8.862693, -0.960696, 1.197558
9.578807, -9.013363, -1.051934, 1.197558
9.579007, -9.051031, -1.033686, 1.218204
9.579207, -9.032197, -1.015439, 1.156265
9.579407, -8.617855, -1.197915, 1.156265
9.579607, -8.316516, -0.960696, 1.238850
9.579807, -7.713837, -0.942448, 1.073680
9.580007, -7.016989, -0.978943, 1.176911
9.580207, -6.112970, -1.015439, 1.197558
9.580407, -5.114783, -0.978943, 1.135619
9.580607, -4.229599, -1.033686, 1.176911
9.580807, -2.873571, -1.106677, 1.135619
9.581007, -1.574044, -0.997191, 1.197558
9.581207, -0.387520, -1.015439, 1.135619
9.581407, 0.761337, -1.051934, 1.094327
9.581607, 1.910194, -0.978943, 0.929157
9.581807, 3.172053, -1.070181, 1.094327
9.582007, 4.358578, -0.960696, 0.908511
9.582207, 5.526268, -0.978943, 0.929157
9.582407, 6.637458, -1.070181, 0.908511
9.582607, 7.541476, -1.197915, 0.908511
9.582807, 8.520830, -1.070181, 0.825926
9.583007, 9.217677, -1.033686, 0.867219
9.583207, 9.933358, -1.106677, 0.846572
9.583407, 10.441869, -1.033686, 0.784634
9.583607, 10.780876, -0.942448, 0.763988
9.583807, 10.950379, -1.033686, 0.867219
9.584007, 11.044548, -1.143172, 0.929157
9.584207, 10.912712, -1.015439, 0.825926
9.584407, 10.592539, -1.070181, 0.825926
9.584607, 10.234698, -1.143172, 0.887865
9.584807, 9.650853, -1.070181, 0.825926
9.585007, 9.010506, -1.088429, 1.053034
9.585207, 8.162989, -1.088429, 0.949803
9.585407, 7.183635, -0.997191, 1.053034
9.585607, 6.147781, -1.106677, 0.887865
9.585807, 4.867088, -1.216162, 0.991096
9.586007, 3.850067, -1.143172, 0.970450
9.586207, 2.418704, -1.143172, 1.011742
9.586407, 1.458185, -1.051934, 1.073680
9.586607, 0.215159, -1.033686, 1.094327
9.586807, -0.971365, -1.033686, 1.073680
9.587007, -2.044887, -1.088429, 0.970450
9.587207, -3.193744, -1.088429, 1.094327
9.587407, -4.361435, -1.033686, 1.114973
9.587607, -5.585626, -1.161419, 1.114973
9.587807, -6.320141, -0.997191, 1.156265
9.588007, -7.167659, -1.033686, 1.342081
9.588207, -7.732670, -1.015439, 1.094327
9.588407, -8.373017, -0.924201, 1.073680
9.588607, -8.787359, -1.051934, 1.259496
9.588807, -9.088698, -1.088429, 1.176911
9.589007, -9.032197, -0.997191, 1.094327
9.589207, -9.013363, -1.070181, 1.197558
9.589407, -8.787359, -0.978943, 1.176911
9.589607, -8.260014, -0.942448, 1.135619
9.589807, -7.676169, -0.997191, 1.218204
9.590007, -6.941654, -1.051934, 1.238850
9.590207, -6.037636, -1.124924, 1.156265
9.590407, -5.114783, -1.033686, 1.218204
9.590607, -4.078929, -0.960696, 1.383373
9.590807, -2.930072, -1.088429, 1.135619
9.591007, -1.705880, -1.070181, 1.362727
9.591207, -0.444021, -1.124924, 1.176911
9.591407, 0.648335, -1.070181, 1.114973
9.591607, 1.966695, -1.015439, 1.114973
9.591807, 3.059051, -0.960696, 1.011742
9.592006, 4.433912, -1.051934, 1.032388
9.592206, 5.488601, -0.997191, 0.887865
9.592406, 6.467954, -1.106677, 1.011742
9.592606, 7.579144, -0.997191, 0.908511
9.592806, 8.407827, -0.960696, 0.867219
9.593006, 9.048174, -1.124924, 0.846572
9.593206, 9.782689, -1.143172, 0.805280
9.593406, 10.404201, -1.033686, 0.867219
9.593606, 10.667874, -1.143172, 0.784634
9.593806, 10.931546, -1.106677, 0.805280
9.594006, 10.950379, -1.070181, 0.805280
9.594206, 10.875044, -1.033686, 0.825926
9.594406, 10.611372, -1.088429, 0.825926
9.594606, 10.234698, -1.051934, 0.846572
9.594806, 9.519017, -1.124924, 0.867219
9.595006, 8.878670, -1.124924, 0.949803
9.595206, 7.974652, -1.143172, 0.867219
9.595406, 7.108301, -1.179667, 1.011742
9.595606, 6.128947, -1.161419, 0.949803
9.595806, 4.961257, -1.106677, 0.867219
9.596006, 3.774732, -1.161419, 1.053034
9.596206, 2.569374, -1.143172, 1.073680
9.596406, 1.401684, -1.161419, 1.011742
9.596606, 0.102157, -1.179667, 1.073680
9.596806, -0.914864, -1.161419, 1.073680
9.597006, -2.044887, -1.124924, 1.053034
9.597206, -3.156077, -1.070181, 1.073680
9.597406, -4.173097, -0.924201, 1.032388
9.597606, -5.416123, -1.088429, 1.156265
9.597806, -6.301308, -1.033686, 1.135619
9.598006, -7.111158, -1.051934, 1.300788
9.598206, -7.732670, -1.143172, 1.176911
9.598406, -8.373017, -0.960696, 1.342081
9.598606, -8.787359, -1.051934, 1.238850
9.598806, -9.013363, -1.088429, 1.197558
9.599006, -8.956862, -1.124924, 1.465958
9.599206, -9.032197, -1.051934, 1.238850
9.599406, -8.768525, -1.106677, 1.259496
9.599606, -8.354183, -1.015439, 1.259496
9.599806, -7.751504, -1.033686, 1.176911
9.600006, -6.885153, -1.161419, 1.383373
9.600206, -6.207139, -1.124924, 1.176911
9.600406, -5.114783, -1.143172, 1.156265
9.600606, -4.022428, -0.978943, 1.135619
9.600806, -2.948906, -1.015439, 1.032388
9.601006, -1.668213, -0.997191, 1.094327
9.601206, -0.406353, -1.033686, 1.032388
9.601406, 0.874339, -0.942448, 0.970450
9.601606, 1.966695, -0.960696, 0.949803
9.601806, 3.134386, -1.088429, 1.073680
9.602006, 4.264409, -1.124924, 0.929157
9.602206, 5.507434, -1.033686, 0.929157
9.602406, 6.562123, -0.997191, 0.908511
9.602606, 7.560310, -0.960696, 0.825926
9.602806, 8.558497, -0.960696, 0.887865
9.603006, 9.198843, -0.942448, 0.763988
9.603206, 9.933358, -1.015439, 0.722695
9.603406, 10.178197, -1.234410, 0.867219
9.603606, 10.686707, -1.051934, 0.784634
9.603806, 10.931546, -1.106677, 0.784634
9.604006, 11.025714, -1.051934, 0.784634
9.604206, 10.988047, -1.015439, 0.805280
9.604406, 10.649040, -1.106677, 0.867219
9.604606, 10.272365, -0.978943, 0.743342
9.604806, 9.707354, -0.978943, 0.805280
9.605006, 9.010506, -1.033686, 0.887865
9.605206, 8.238324, -1.033686, 0.867219
9.605406, 7.202469, -1.051934, 0.887865
9.605606, 6.110113, -0.924201, 0.784634
9.605806, 5.130760, -1.033686, 1.094327
9.606006, 3.699397, -1.234410, 1.094327
9.606206, 2.437538, -1.325648, 1.218204
9.606406, 1.138012, -1.289153, 1.176911
9.606605, 0.007988, -1.033686, 0.887865
9.606805, -0.858363, -1.088429, 1.053034
9.607005, -2.120222, -1.143172, 1.135619
9.607205, -3.306746, -1.106677, 1.135619
9.607405, -4.323767, -1.070181, 1.259496
9.607605, -5.660961, -1.270905, 1.238850
9.607805, -6.357809, -1.106677, 1.156265
9.608005, -7.111158, -1.015439, 1.135619
9.608205, -7.808005, -0.978943, 1.156265
9.608405, -8.316516, -0.978943, 1.259496
9.608605, -8.712024, -1.051934, 1.218204
9.608805, -8.862693, -0.942448, 0.991096
9.609005, -8.938028, -0.942448, 0.991096
9.609205, -8.806192, -1.088429, 1.218204
9.609405, -8.599021, -0.942448, 1.156265
9.609605, -8.297682, -0.978943, 1.135619
9.609805, -7.676169, -0.978943, 1.135619
9.610005, -6.960488, -0.942448, 1.156265
9.610205, -6.112970, -0.832963, 1.094327
9.610405, -5.095950, -0.978943, 1.176911
9.610605, -3.947093, -1.033686, 1.114973
9.610805, -2.892404, -1.015439, 1.114973
9.611005, -1.668213, -1.033686, 1.094327
9.611205, -0.387520, -1.015439, 1.073680
9.611405, 0.742503, -1.088429, 1.011742
9.611605, 2.023196, -0.960696, 0.867219
9.611805, 3.285056, -1.088429, 0.970450
9.612005, 4.396245, -0.960696, 0.949803
9.612205, 5.582769, -0.997191, 0.867219
9.612405, 6.411453, -1.106677, 0.908511
9.612605, 7.597977, -1.051934, 0.846572
9.612805, 8.426661, -0.997191, 0.805280
9.613005, 9.217677, -1.088429, 0.805280
9.613205, 10.008693, -0.924201, 0.681403
9.613405, 10.554871, -0.924201, 0.867219
9.613605, 10.762042, -1.051934, 0.763988
9.613805, 10.950379, -0.978943, 0.763988
9.614005, 11.082215, -0.978943, 0.702049
9.614205, 11.006880, -0.997191, 0.784634
9.614405, 10.649040, -0.960696, 0.805280
9.614605, 10.310033, -1.033686, 0.743342
9.614805, 9.745021, -0.942448, 0.640111
9.615005, 8.916338, -0.997191, 0.763988
9.615205, 8.181823, -0.997191, 0.825926
9.615405, 7.221303, -1.015439, 0.846572
9.615605, 6.185448, -1.033686, 0.867219
9.615805, 5.055425, -1.015439, 0.908511
9.616005, 3.925402, -0.960696, 0.784634
9.616205, 2.494039, -1.106677, 0.867219
9.616405, 1.420517, -0.997191, 0.991096
9.616605, 0.233993, -0.942448, 1.011742
9.616805, -0.839529, -1.015439, 1.011742
9.617005, -2.120222, -1.106677, 1.073680
9.617205, -3.250245, -0.978943, 0.929157
9.617405, -4.549772, -1.234410, 1.053034
9.617605, -5.152451, -0.887705, 1.032388
9.617805, -6.320141, -1.143172, 1.094327
9.618005, -7.092324, -0.942448, 1.094327
9.618205, -7.826839, -1.051934, 1.156265
9.618405, -8.316516, -1.051934, 1.197558
9.618605, -8.825026, -1.051934, 1.197558
9.618805, -8.938028, -0.960696, 1.176911
9.619005, -9.032197, -1.051934, 1.156265
9.619205, -8.900361, -0.960696, 1.114973
9.619405, -8.712024, -1.216162, 1.362727
9.619605, -8.335349, -1.033686, 1.114973
9.619805, -7.732670, -1.033686, 1.114973
9.620005, -7.016989, -0.978943, 1.342081
9.620205, -6.150638, -0.960696, 1.135619
9.620405, -5.152451, -0.997191, 1.135619
9.620605, -4.003594, -1.033686, 1.176911
9.620805, -2.835903, -0.942448, 1.094327
9.621004, -1.592878, -1.015439, 1.156265
9.621204, -0.406353, -0.960696, 1.053034
9.621404, 0.836672, -1.106677, 1.114973
9.621604, 2.004363, -0.942448, 0.991096
9.621804, 3.134386, -1.143172, 1.073680
9.622004, 4.358578, -0.997191, 0.867219
9.622204, 5.488601, -0.997191, 0.908511
9.622404, 6.599790, -1.015439, 0.846572
9.622604, 7.541476, -1.015439, 0.908511
9.622804, 8.501996, -0.997191, 0.846572
9.623004, 9.293012, -1.033686, 0.805280
9.623204, 9.895691, -1.106677, 0.763988
9.623404, 10.366534, -0.978943, 0.784634
9.623604, 10.686707, -1.070181, 0.763988
9.623804, 10.931546, -1.015439, 0.784634
9.624004, 10.988047, -1.088429, 0.763988
9.624204, 10.912712, -1.051934, 0.743342
9.624404, 10.649040, -1.015439, 0.743342
9.624604, 10.253532, -1.106677, 0.846572
9.624804, 9.726188, -1.088429, 0.867219
9.625004, 8.991672, -1.015439, 0.825926
9.625204, 8.087654, -1.124924, 0.846572
9.625404, 7.164802, -0.997191, 0.970450
9.625604, 6.128947, -0.997191, 0.908511
9.625804, 4.848254, -1.070181, 0.908511
9.626004, 3.812400, -1.070181, 1.032388
9.626204, 2.512873, -1.161419, 1.011742
9.626404, 1.401684, -1.051934, 1.011742
9.626604, 0.177492, -1.088429, 0.949803
9.626804, -1.009033, -1.124924, 1.094327
9.627004, -2.101388, -1.088429, 1.135619
9.627204, -3.269079, -1.051934, 1.114973
9.627404, -4.342601, -1.124924, 1.114973
9.627604, -5.434957, -1.051934, 1.135619
9.627804, -6.395476, -1.143172, 1.218204
9.628004, -7.167659, -1.088429, 1.176911
9.628204, -7.864506, -1.124924, 1.218204
9.628404, -8.373017, -1.143172, 1.197558
9.628604, -8.768525, -1.033686, 1.197558
9.628804, -9.051031, -1.033686, 1.135619
9.629004, -8.975696, -1.015439, 1.094327
9.629204, -9.164033, -1.106677, 1.280142
9.629404, -8.749691, -0.997191, 1.176911
9.629604, -8.448352, -1.070181, 1.259496
9.629804, -7.921008, -1.179667, 1.383373
9.630004, -6.979322, -1.015439, 1.135619
9.630204, -6.169472, -0.978943, 1.280142
9.630404, -5.171284, -0.978943, 1.156265
9.630604, -3.984760, -1.015439, 1.176911
9.630804, -2.798236, -1.051934, 1.135619
9.631004, -1.649379, -1.070181, 1.053034
9.631204, -0.387520, -1.033686, 1.114973
9.631404, 0.799005, -1.033686, 1.053034
9.631604, 2.060864, -1.161419, 1.073680
9.631804, 3.172053, -0.997191, 1.073680
9.632004, 4.433912, -1.015439, 0.970450
9.632204, 5.450933, -1.216162, 1.053034
9.632404, 6.524455, -1.015439, 1.011742
9.632604, 7.654478, -1.106677, 0.949803
9.632804, 8.407827, -1.143172, 0.970450
9.633004, 9.180010, -1.143172, 0.867219
9.633204, 9.858024, -1.088429, 0.846572
9.633404, 10.404201, -1.124924, 0.784634
9.633604, 10.743208, -1.015439, 0.805280
9.633804, 11.044548, -1.234410, 0.929157
9.634004, 10.988047, -1.051934, 0.867219
9.634204, 10.875044, -0.978943, 0.763988
9.634404, 10.686707, -1.015439, 0.763988
9.634604, 10.197031, -1.015439, 0.825926
9.634804, 9.575518, -1.088429, 0.887865
9.635004, 8.897504, -1.124924, 0.867219
9.635204, 7.918150, -1.252657, 1.032388
9.635404, 7.127134, -1.124924, 0.929157
9.635603, 6.223116, -1.033686, 0.949803
9.635803, 4.942423, -1.106677, 0.908511
9.636003, 3.718231, -1.070181, 0.991096
9.636203, 2.569374, -1.124924, 1.011742
9.636403, 1.401684, -1.106677, 0.991096
9.636603, 0.290494, -1.179667, 1.094327
9.636803, -0.858363, -1.070181, 1.053034
9.637003, -2.120222, -1.088429, 1.135619
9.637203, -3.287913, -1.088429, 1.094327
9.637403, -4.417936, -1.070181, 1.176911
9.637603, -5.397289, -1.124924, 1.135619
9.637803, -6.357809, -1.070181, 1.032388
9.638003, -7.261827, -1.033686, 1.197558
9.638203, -7.902174, -1.051934, 1.218204
9.638403, -8.410684, -1.070181, 1.218204
9.638603, -8.749691, -1.033686, 1.197558
9.638803, -8.975696, -1.051934, 1.259496
9.639003, -9.107532, -1.033686, 1.259496
9.639203, -9.220534, -1.088429, 1.321435
9.639403, -8.787359, -1.088429, 1.321435
9.639603, -8.373017, -1.051934, 1.259496
9.639803, -7.808005, -1.033686, 1.218204
9.640003, -7.073490, -1.015439, 1.135619
9.640203, -6.018802, -0.942448, 1.176911
9.640403, -5.058282, -0.978943, 1.094327
9.640603, -3.965926, -0.942448, 1.114973
9.640803, -2.798236, -0.960696, 1.032388
9.641003, -1.630545, -1.143172, 1.176911
9.641203, -0.349852, -1.015439, 1.094327
9.641403, 0.761337, -1.015439, 1.114973
9.641603, 1.853693, -1.051934, 1.053034
9.641803, 3.153219, -0.997191, 0.908511
9.642003, 4.358578, -0.997191, 1.011742
9.642203, 5.469767, -1.106677, 0.949803
9.642403, 6.580956, -1.143172, 0.991096
9.642603, 7.466141, -1.143172, 0.887865
9.642803, 8.332492, -1.106677, 0.970450
9.643003, 9.180010, -1.143172, 0.970450
9.643203, 9.895691, -1.088429, 0.887865
9.643403, 10.498370, -1.015439, 1.094327
9.643603, 10.724375, -1.070181, 0.929157
9.643803, 10.931546, -1.051934, 0.805280
9.644003, 10.969213, -1.070181, 0.784634
9.644203, 10.912712, -1.033686, 0.784634
9.644403, 10.592539, -1.124924, 0.825926
9.644603, 10.140529, -1.161419, 0.887865
9.644803, 9.594352, -1.088429, 0.846572
9.645003, 8.916338, -1.070181, 0.887865
9.645203, 8.125321, -1.106677, 0.949803
9.645403, 7.032966, -1.088429, 0.887865
9.645603, 6.053612, -1.088429, 1.053034
9.645803, 5.017758, -1.070181, 1.197558
9.646003, 3.755898, -1.088429, 1.073680
9.646203, 2.512873, -1.015439, 1.053034
9.646403, 1.345182, -1.070181, 1.073680
9.646603, 0.196326, -1.179667, 1.094327
9.646803, -0.952531, -1.124924, 1.135619
9.647003, -1.913051, -1.015439, 1.053034
9.647203, -3.457416, -1.161419, 1.094327
9.647403, -4.399102, -1.070181, 1.135619
9.647603, -5.453790, -1.106677, 1.156265
9.647803, -6.338975, -1.015439, 1.156265
9.648003, -7.242994, -1.124924, 1.218204
9.648203, -7.921008, -1.124924, 1.197558
9.648403, -8.410684, -1.106677, 1.197558
9.648603, -8.806192, -1.106677, 1.259496
9.648803, -8.956862, -0.978943, 1.424666
9.649003, -9.126366, -1.015439, 1.300788
9.649203, -8.919195, -1.015439, 1.238850
9.649403, -8.787359, -1.033686, 1.280142
9.649603, -8.429518, -1.033686, 1.300788
9.649803, -7.770338, -1.088429, 1.238850
9.650002, -7.073490, -1.033686, 1.176911
9.650202, -6.169472, -1.143172, 1.135619
9.650402, -5.095950, -1.106677, 1.362727
9.650602, -4.003594, -0.942448, 1.176911
9.650802, -2.835903, -0.960696, 1.135619
9.651002, -1.592878, -1.015439, 1.135619
9.651202, -0.312185, -1.088429, 1.053034
9.651402, 0.817838, -0.942448, 0.970450
9.651602, 2.023196, -0.978943, 1.011742
9.651802, 3.134386, -1.106677, 0.949803
9.652002, 4.358578, -1.088429, 0.970450
9.652202, 5.469767, -1.088429, 0.970450
9.652402, 6.580956, -1.033686, 0.991096
9.652602, 7.579144, -1.088429, 0.929157
9.652802, 8.445495, -0.978943, 0.929157
9.653002, 9.142342, -1.106677, 0.929157
9.653202, 9.876857, -1.106677, 0.805280
9.653402, 10.441869, -0.978943, 0.805280
9.653602, 10.743208, -0.997191, 0.825926
9.653802, 10.931546, -1.088429, 0.846572
9.654002, 10.950379, -1.106677, 0.991096
9.654202, 10.988047, -0.978943, 0.805280
9.654402, 10.705541, -1.106677, 0.846572
9.654602, 10.197031, -1.124924, 0.825926
9.654802, 9.613185, -1.106677, 0.929157
9.655002, 8.897504, -1.033686, 0.846572
9.655202, 8.125321, -1.106677, 0.929157
9.655402, 7.202469, -0.978943, 0.846572
9.655602, 6.185448, -1.015439, 0.825926
9.655802, 5.074259, -1.143172, 0.929157
9.656002, 3.793566, -1.088429, 0.991096
9.656202, 2.644709, -1.197915, 1.073680
9.656402, 1.420517, -1.033686, 1.053034
9.656602, 0.252827, -1.015439, 0.991096
9.656802, -0.896030, -1.070181, 1.053034
9.657002, -2.063721, -1.088429, 0.846572
9.657202, -3.287913, -1.033686, 1.135619
9.657402, -4.380268, -0.997191, 1.094327
9.657602, -5.321954, -0.960696, 1.114973
9.657802, -6.320141, -1.088429, 1.135619
9.658002, -7.092324, -1.179667, 1.197558
9.658202, -7.883340, -1.033686, 1.135619
9.658402, -8.467185, -1.106677, 1.197558
9.658602, -8.881527, -1.106677, 1.238850
9.658802, -9.088698, -1.033686, 1.300788
9.659002, -9.164033, -1.088429, 1.321435
9.659202, -8.919195, -0.960696, 1.197558
9.659402, -8.749691, -1.106677, 1.280142
9.659602, -8.373017, -1.070181, 1.238850
9.659802, -7.732670, -1.070181, 1.280142
9.660002, -7.016989, -1.051934, 1.259496
9.660202, -6.169472, -1.015439, 1.176911
9.660402, -5.077116, -0.851210, 1.032388
9.660602, -3.984760, -1.088429, 1.156265
9.660802, -2.873571, -1.070181, 1.114973
9.661002, -1.649379, -1.051934, 1.156265
9.661202, -0.368686, -1.051934, 1.073680
9.661402, 0.648335, -1.124924, 1.218204
9.661602, 1.985529, -1.088429, 1.135619
9.661802, 3.209721, -1.015439, 0.991096
9.662002, 4.415079, -1.033686, 0.949803
9.662202, 5.545102, -1.033686, 0.929157
9.662402, 6.599790, -1.051934, 0.887865
9.662602, 7.616811, -1.070181, 0.949803
9.662802, 8.426661, -0.978943, 0.867219
9.663002, 9.255345, -1.161419, 1.094327
9.663202, 10.102862, -0.869458, 0.805280
9.663402, 10.347700, -1.070181, 0.805280
9.663602, 10.724375, -1.106677, 0.846572
9.663802, 11.044548, -0.997191, 0.805280
9.664002, 11.044548, -0.978943, 0.929157
9.664202, 10.893878, -0.997191, 0.763988
9.664402, 10.705541, -1.051934, 0.825926
9.664601, 10.291199, -0.997191, 0.846572
9.664801, 9.688520, -1.051934, 0.784634
9.665001, 9.048174, -1.051934, 0.867219
9.665201, 7.955818, -1.161419, 0.825926
9.665401, 7.277804, -1.070181, 0.949803
9.665601, 6.166615, -1.106677, 0.908511
9.665801, 5.036591, -1.070181, 0.991096
9.666001, 3.812400, -1.070181, 0.991096
9.666201, 2.644709, -1.051934, 0.970450
9.666401, 1.420517, -1.088429, 1.053034
9.666601, 0.177492, -1.161419, 1.218204
9.666801, -0.877196, -1.051934, 0.991096
9.667001, -2.026053, -1.088429, 1.032388
9.667201, -3.212578, -0.997191, 1.011742
9.667401, -4.248432, -0.978943, 1.011742
9.667601, -5.284287, -1.070181, 1.114973
9.667801, -6.244806, -1.070181, 1.135619
9.668001, -7.261827, -1.197915, 1.300788
9.668201, -7.826839, -1.033686, 1.135619
9.668401, -8.391851, -1.088429, 1.197558
9.668601, -8.787359, -1.106677, 1.218204
9.668801, -9.069864, -1.106677, 1.342081
9.669001, -9.182867, -0.997191, 1.218204
9.669201, -9.032197, -0.978943, 1.156265
9.669401, -8.749691, -0.997191, 1.259496
9.669601, -8.316516, -1.033686, 1.259496
9.669801, -7.732670, -1.124924, 1.362727
9.670001, -7.016989, -1.051934, 1.218204
9.670201, -6.131804, -1.252657, 1.280142
9.670401, -5.077116, -1.088429, 1.176911
9.670601, -4.041261, -1.088429, 1.197558
9.670801, -2.873571, -1.106677, 1.362727
9.671001, -1.611712, -1.070181, 1.156265
9.671201, -0.387520, -1.051934, 1.053034
9.671401, 0.742503, -1.070181, 1.011742
9.671601, 1.947861, -1.088429, 1.053034
9.671801, 3.002550, -1.216162, 1.114973
9.672001, 4.396245, -1.033686, 0.949803
9.672201, 5.563936, -0.978943, 0.991096
9.672401, 6.599790, -1.070181, 0.908511
9.672601, 7.560310, -0.997191, 0.867219
9.672801, 8.464328, -1.051934, 0.867219
9.673001, 9.274178, -1.033686, 0.867219
9.673201, 9.858024, -1.033686, 0.805280
9.673401, 10.366534, -1.033686, 0.825926
9.673601, 10.799710, -1.070181, 0.929157
9.673801, 11.025714, -1.015439, 0.784634
9.674001, 11.006880, -1.033686, 0.846572
9.674201, 10.912712, -1.070181, 0.805280
9.674401, 10.649040, -1.088429, 0.784634
9.674601, 10.272365, -1.088429, 0.970450
9.674801, 9.745021, -0.960696, 0.908511
9.675001, 8.859836, -1.106677, 0.846572
9.675201, 8.106488, -1.070181, 0.908511
9.675401, 7.089467, -1.143172, 0.887865
9.675601, 6.091280, -1.124924, 0.970450
9.675801, 4.961257, -1.124924, 0.970450
9.676001, 3.755898, -1.088429, 1.073680
9.676201, 2.512873, -1.106677, 1.011742
9.676401, 1.439351, -1.124924, 1.135619
9.676601, 0.102157, -1.070181, 1.135619
9.676801, -0.971365, -1.179667, 1.094327
9.677001, -2.063721, -1.124924, 1.135619
9.677201, -3.306746, -1.179667, 1.114973
9.677401, -4.436769, -1.088429, 1.156265
9.677601, -5.434957, -1.143172, 1.176911
9.677801, -6.564980, -1.197915, 1.218204
9.678001, -7.148825, -1.033686, 1.156265
9.678201, -7.902174, -1.033686, 1.259496
9.678401, -8.448352, -1.070181, 1.280142
9.678601, -8.749691, -1.106677, 1.507250
9.678801, -8.938028, -0.905953, 1.135619
9.679000, -9.126366, -1.033686, 1.094327
9.679200, -8.900361, -0.924201, 1.135619
9.679400, -8.919195, -1.106677, 1.176911
9.679600, -8.147012, -0.960696, 1.073680
9.679800, -7.864506, -1.216162, 1.176911
9.680000, -7.016989, -1.070181, 1.218204
9.680200, -6.225973, -1.124924, 1.259496
9.680400, -5.152451, -0.960696, 1.218204
9.680600, -4.191931, -1.197915, 1.342081
9.680800, -2.930072, -1.070181, 1.156265
9.681000, -1.649379, -1.051934, 1.135619
9.681200, -0.387520, -0.997191, 1.094327
9.681400, 0.667169, -1.216162, 1.156265
9.681600, 1.910194, -1.179667, 1.094327
9.681800, 3.172053, -1.070181, 1.073680
9.682000, 4.339744, -1.033686, 0.949803
9.682200, 5.563936, -0.978943, 0.929157
9.682400, 6.562123, -1.015439, 0.991096
9.682600, 7.503809, -1.143172, 1.011742
9.682800, 8.370160, -1.234410, 0.908511
9.683000, 9.368347, -0.942448, 0.681403
9.683200, 9.858024, -1.070181, 0.929157
9.683400, 10.272365, -1.179667, 1.032388
9.683600, 10.837377, -0.887705, 0.660757
9.683800, 10.988047, -1.051934, 0.763988
9.684000, 11.006880, -1.033686, 0.763988
9.684200, 10.950379, -1.070181, 0.784634
9.684400, 10.649040, -1.088429, 0.970450
9.684600, 9.989860, -1.161419, 1.032388
9.684800, 9.481349, -1.143172, 0.867219
9.685000, 8.954005, -1.106677, 0.867219
9.685200, 8.087654, -1.124924, 0.908511
9.685400, 7.089467, -1.143172, 0.970450
9.685600, 6.072446, -1.124924, 0.970450
9.685800, 4.885922, -1.307400, 1.156265
9.686000, 3.680564, -1.307400, 1.135619
9.686200, 2.663543, -1.015439, 0.970450
9.686400, 1.477018, -0.997191, 1.135619
9.686600, 0.139824, -1.033686, 1.094327
9.686800, -0.952531, -1.051934, 1.053034
9.687000, -2.120222, -0.978943, 1.280142
9.687200, -3.419749, -1.106677, 1.114973
9.687400, -4.323767, -1.015439, 1.114973
9.687600, -5.397289, -1.070181, 1.114973
9.687800, -6.357809, -0.960696, 1.238850
9.688000, -7.167659, -1.088429, 1.197558
9.688200, -7.864506, -1.179667, 1.404019
9.688400, -8.599021, -1.270905, 1.424666
9.688600, -8.994530, -1.252657, 1.465958
9.688800, -9.032197, -1.070181, 1.342081
9.689000, -9.126366, -1.070181, 1.259496
9.689200, -8.994530, -1.033686, 1.197558
9.689400, -8.693190, -0.978943, 1.238850
9.689600, -8.391851, -1.197915, 1.342081
9.689800, -7.789171, -0.997191, 1.238850
9.690000, -6.998155, -1.033686, 1.094327
9.690200, -6.150638, -1.070181, 1.176911
9.690400, -5.133617, -1.070181, 1.238850
9.690600, -4.060095, -1.033686, 1.135619
9.690800, -2.873571, -1.088429, 1.218204
9.691000, -1.724714, -1.106677, 1.156265
9.691200, -0.387520, -1.015439, 1.135619
9.691400, 0.742503, -1.124924, 1.156265
9.691600, 1.929028, -1.015439, 1.094327
9.691800, 3.153219, -0.978943, 0.991096
9.692000, 4.396245, -0.997191, 1.032388
9.692200, 5.243762, -1.197915, 1.073680
9.692400, 6.524455, -1.051934, 0.867219
9.692600, 7.503809, -1.051934, 0.949803
9.692800, 8.388993, -0.997191, 0.887865
9.693000, 9.198843, -0.978943, 0.867219
9.693200, 9.914525, -1.033686, 0.908511
9.693400, 10.366534, -1.106677, 0.825926
9.693599, 10.705541, -1.088429, 0.846572
9.693799, 10.912712, -1.051934, 0.825926
9.693999, 10.912712, -1.124924, 0.846572
9.694199, 10.818543, -1.106677, 0.846572
9.694399, 10.667874, -1.033686, 0.784634
9.694599, 10.310033, -1.143172, 0.867219
9.694799, 9.632019, -1.106677, 0.887865
9.694999, 8.916338, -1.161419, 0.887865
